id,title,publish_time,close_time,resolution,question_id,t,x
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-08-20 07:44:00.587568045,0.15
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-08-20 07:44:00.587568045,0.15
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-08-20 09:00:55.017763376,0.15
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-08-24 18:31:43.707495451,0.1
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-09-01 21:10:29.505377769,0.15
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-09-08 16:50:50.251516819,0.1
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-09-08 16:51:11.447835922,0.13
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-09-13 18:24:04.098130941,0.1
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-09-27 13:23:18.416650057,0.15
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-08-20 09:00:55.017763376,0.15
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-08-24 18:31:43.707495451,0.1
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-09-01 21:10:29.505377769,0.15
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-09-08 16:50:50.251516819,0.1
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-09-08 16:51:11.447835922,0.13
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-09-13 18:24:04.098130941,0.1
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-09-27 13:23:18.416650057,0.15
517,Will Michael Flynn be charged with a crime by Veteran's day?,2017-08-20 09:00:00+02:00,2017-09-30 09:00:00+02:00,0.0,517,2017-08-20 09:00:55.017763376,0.15
