id,title,publish_time,close_time,resolution,question_id,t,x
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 23:20:19.851530552,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 04:39:57.573734999,0.89
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 23:19:00.446381569,0.9
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 23:19:45.612988472,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 23:20:19.851530552,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 04:39:57.573734999,0.89
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 23:19:00.446381569,0.9
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 23:19:45.612988472,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 23:20:19.851530552,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 04:39:57.573734999,0.89
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 07:47:53.370520115,0.83
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 07:47:53.370520115,0.83
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 07:47:53.370520115,0.83
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 07:47:53.370520115,0.83
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 07:47:53.370520115,0.83
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 07:47:53.370520115,0.83
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 22:58:09.918347836,0.75
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 22:58:09.918347836,0.75
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 22:58:09.918347836,0.75
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 22:58:09.918347836,0.75
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 16:47:43.177602768,0.9
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 17:12:58.651484966,0.5
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 17:13:05.198664665,0.51
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-09 20:43:53.532764435,0.86
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-11 05:19:30.838399410,0.96
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 16:47:43.177602768,0.9
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 17:12:58.651484966,0.5
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 17:13:05.198664665,0.51
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-09 20:43:53.532764435,0.86
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-11 05:19:30.838399410,0.96
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 22:45:38.578809023,0.74
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 22:45:38.578809023,0.74
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 22:45:38.578809023,0.74
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 22:45:38.578809023,0.74
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 22:45:38.578809023,0.74
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 22:45:38.578809023,0.74
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 11:13:52.753909111,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 11:13:52.753909111,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 11:13:52.753909111,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 11:13:52.753909111,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 11:13:52.753909111,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 11:13:52.753909111,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 11:13:52.753909111,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 11:13:52.753909111,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 11:13:52.753909111,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 11:13:52.753909111,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 11:13:52.753909111,0.88
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 23:27:48.058985233,0.71
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 23:27:48.058985233,0.71
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 23:27:48.058985233,0.71
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 23:27:48.058985233,0.71
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 23:27:48.058985233,0.71
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-27 23:27:48.058985233,0.71
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-28 02:51:51.091493130,0.99
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-28 02:51:51.091493130,0.99
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 14:55:58.792197466,0.85
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-05 21:14:59.111015797,0.87
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 08:42:44.971272230,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-12 10:45:29.340302229,0.99
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 14:55:58.792197466,0.85
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-05 21:14:59.111015797,0.87
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 08:42:44.971272230,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-12 10:45:29.340302229,0.99
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 14:55:58.792197466,0.85
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-05 21:14:59.111015797,0.87
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 08:42:44.971272230,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-12 10:45:29.340302229,0.99
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 14:55:58.792197466,0.85
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-05 21:14:59.111015797,0.87
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 08:42:44.971272230,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-12 10:45:29.340302229,0.99
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 14:55:58.792197466,0.85
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-05 21:14:59.111015797,0.87
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 08:42:44.971272230,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-12 10:45:29.340302229,0.99
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 14:55:58.792197466,0.85
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-05 21:14:59.111015797,0.87
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 08:42:44.971272230,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-12 10:45:29.340302229,0.99
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-25 14:55:58.792197466,0.85
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-05 21:14:59.111015797,0.87
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 08:42:44.971272230,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-12 10:45:29.340302229,0.99
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 23:21:17.752004385,0.73
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 22:38:49.153147936,0.82
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 23:21:17.752004385,0.73
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 22:38:49.153147936,0.82
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 23:21:17.752004385,0.73
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 22:38:49.153147936,0.82
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 23:21:17.752004385,0.73
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 22:38:49.153147936,0.82
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 23:21:17.752004385,0.73
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 22:38:49.153147936,0.82
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 23:21:17.752004385,0.73
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-08 22:38:49.153147936,0.82
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 14:48:04.110215902,0.47
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 14:49:39.395050526,0.57
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 14:48:04.110215902,0.47
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 14:49:39.395050526,0.57
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-30 21:27:39.860836267,0.62
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-30 21:27:51.631182432,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-30 21:27:39.860836267,0.62
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-30 21:27:51.631182432,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-30 21:27:39.860836267,0.62
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-30 21:27:51.631182432,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-30 21:27:39.860836267,0.62
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-30 21:27:51.631182432,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-30 21:27:39.860836267,0.62
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-30 21:27:51.631182432,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-30 21:27:39.860836267,0.62
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-30 21:27:51.631182432,0.91
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 07:14:15.847674847,0.85
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 07:18:01.859356880,0.92
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-26 21:31:51.831193924,0.75
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-07-29 06:20:14.760101318,0.8
4888,[Short fuse] Will 538's election forecast rate Trump's chances higher than the forecast from The Economist?,2020-07-25 16:44:00+02:00,2020-08-12 10:00:00+02:00,1.0,4888,2020-08-11 23:08:39.581159353,0.9
