id,title,publish_time,close_time,resolution,question_id,t,x
4280,"LRT 2.3.4: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on June 13th or the 7-day period ending on June 20th?",2020-04-27 18:41:07+02:00,2020-04-28 23:59:00+02:00,1.0,4280,2020-04-28 18:41:26.539359808,0.26
4280,"LRT 2.3.4: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on June 13th or the 7-day period ending on June 20th?",2020-04-27 18:41:07+02:00,2020-04-28 23:59:00+02:00,1.0,4280,2020-04-28 18:41:26.539359808,0.26
4280,"LRT 2.3.4: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on June 13th or the 7-day period ending on June 20th?",2020-04-27 18:41:07+02:00,2020-04-28 23:59:00+02:00,1.0,4280,2020-04-28 18:41:26.539359808,0.26
4280,"LRT 2.3.4: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on June 13th or the 7-day period ending on June 20th?",2020-04-27 18:41:07+02:00,2020-04-28 23:59:00+02:00,1.0,4280,2020-04-28 18:41:26.539359808,0.26
4280,"LRT 2.3.4: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on June 13th or the 7-day period ending on June 20th?",2020-04-27 18:41:07+02:00,2020-04-28 23:59:00+02:00,1.0,4280,2020-04-28 18:41:26.539359808,0.26
4280,"LRT 2.3.4: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on June 13th or the 7-day period ending on June 20th?",2020-04-27 18:41:07+02:00,2020-04-28 23:59:00+02:00,1.0,4280,2020-04-27 21:01:04.232821941,0.51
4280,"LRT 2.3.4: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on June 13th or the 7-day period ending on June 20th?",2020-04-27 18:41:07+02:00,2020-04-28 23:59:00+02:00,1.0,4280,2020-04-27 21:02:50.176262140,0.45
4280,"LRT 2.3.4: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on June 13th or the 7-day period ending on June 20th?",2020-04-27 18:41:07+02:00,2020-04-28 23:59:00+02:00,1.0,4280,2020-04-28 19:57:03.020896435,0.14
4280,"LRT 2.3.4: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on June 13th or the 7-day period ending on June 20th?",2020-04-27 18:41:07+02:00,2020-04-28 23:59:00+02:00,1.0,4280,2020-04-28 19:58:05.831285715,0.1
4280,"LRT 2.3.4: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on June 13th or the 7-day period ending on June 20th?",2020-04-27 18:41:07+02:00,2020-04-28 23:59:00+02:00,1.0,4280,2020-04-28 20:20:44.471626759,0.43
