id,title,publish_time,close_time,resolution,question_id,t,x
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-03-13 19:01:02.356449604,0.9
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-05-03 22:01:40.749608278,0.94
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-03-13 19:01:02.356449604,0.9
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-05-03 22:01:40.749608278,0.94
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-04-14 14:06:18.858128548,0.74
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-04-14 14:06:18.858128548,0.74
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-04-14 14:06:18.858128548,0.74
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-04-30 06:40:03.469798803,0.95
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-04-30 06:40:03.469798803,0.95
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-03-05 07:27:40.851690769,0.99
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-03-05 07:27:40.851690769,0.99
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-03-14 12:39:01.122260571,0.89
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-03-14 12:39:09.704747438,0.91
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-03-14 12:39:15.698996782,0.89
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-03-14 12:39:46.892179728,0.88
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-05-30 13:06:22.976750612,0.93
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-05-30 13:06:51.056270599,0.95
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-03-14 12:39:01.122260571,0.89
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-03-14 12:39:09.704747438,0.91
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-03-14 12:39:15.698996782,0.89
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-03-14 12:39:46.892179728,0.88
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-05-30 13:06:22.976750612,0.93
4774,Will Scott Morrison be Prime Minister of Australia on 1 July 2021?,2020-08-13 01:00:00+02:00,2021-05-31 16:00:00+02:00,1.0,4774,2021-05-30 13:06:51.056270599,0.95
