id,title,publish_time,close_time,resolution,question_id,t,x
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-20 06:48:38.873187542,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-28 00:03:29.986867428,0.1
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-29 23:17:03.367461920,0.07
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-07-12 15:22:15.907736063,0.17
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-07-23 13:37:14.061038733,0.1
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-07-30 23:51:08.459540844,0.02
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-09-02 23:55:41.937243462,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-09-02 23:55:58.064389467,0.1
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-10 06:31:09.678520918,0.07
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-20 06:48:38.873187542,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-28 00:03:29.986867428,0.1
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-29 23:17:03.367461920,0.07
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-21 15:23:25.152728796,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-31 22:51:55.150213718,0.03
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-09-21 00:24:47.658174515,0.1
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-01 00:56:41.829425335,0.08
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-19 00:47:22.596409082,0.01
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:02:48.592068434,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:40:17.388527870,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:41:06.211028576,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-21 15:23:25.152728796,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-31 22:51:55.150213718,0.03
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-09-21 00:24:47.658174515,0.1
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-01 00:56:41.829425335,0.08
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-19 00:47:22.596409082,0.01
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:02:48.592068434,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:40:17.388527870,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:41:06.211028576,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-21 15:23:25.152728796,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-31 22:51:55.150213718,0.03
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-09-21 00:24:47.658174515,0.1
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-01 00:56:41.829425335,0.08
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-19 00:47:22.596409082,0.01
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:02:48.592068434,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:40:17.388527870,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:41:06.211028576,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-21 15:23:25.152728796,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-31 22:51:55.150213718,0.03
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-09-21 00:24:47.658174515,0.1
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-01 00:56:41.829425335,0.08
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-19 00:47:22.596409082,0.01
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:02:48.592068434,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:40:17.388527870,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:41:06.211028576,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-21 15:23:25.152728796,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-31 22:51:55.150213718,0.03
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-09-21 00:24:47.658174515,0.1
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-01 00:56:41.829425335,0.08
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-19 00:47:22.596409082,0.01
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:02:48.592068434,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:40:17.388527870,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:41:06.211028576,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-21 15:23:25.152728796,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-31 22:51:55.150213718,0.03
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-09-21 00:24:47.658174515,0.1
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-01 00:56:41.829425335,0.08
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-19 00:47:22.596409082,0.01
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:02:48.592068434,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:40:17.388527870,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 17:41:06.211028576,0.05
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-31 04:34:18.449966431,0.3
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-31 04:34:18.449966431,0.3
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-31 04:34:18.449966431,0.3
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-01 15:56:43.335950613,0.08
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 15:03:56.736057520,0.15
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-01 15:56:43.335950613,0.08
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 15:03:56.736057520,0.15
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-01 15:56:43.335950613,0.08
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 15:03:56.736057520,0.15
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-01 15:56:43.335950613,0.08
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 15:03:56.736057520,0.15
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-01 15:56:43.335950613,0.08
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-10-30 15:03:56.736057520,0.15
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-07-27 02:17:32.957109451,0.12
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-11 02:33:51.227358103,0.09
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-19 17:04:23.234834909,0.15
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-22 01:52:18.056128263,0.13
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-09-03 22:41:52.881984234,0.23
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-07-27 02:17:32.957109451,0.12
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-11 02:33:51.227358103,0.09
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-19 17:04:23.234834909,0.15
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-22 01:52:18.056128263,0.13
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-09-03 22:41:52.881984234,0.23
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-07-27 02:17:32.957109451,0.12
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-11 02:33:51.227358103,0.09
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-19 17:04:23.234834909,0.15
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-22 01:52:18.056128263,0.13
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-09-03 22:41:52.881984234,0.23
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-07-27 02:17:32.957109451,0.12
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-11 02:33:51.227358103,0.09
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-19 17:04:23.234834909,0.15
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-08-22 01:52:18.056128263,0.13
4769,"In the 2020 US presidential election, will Kanye West win more votes in any state than the difference between the first and second place finishers in that state?",2020-07-10 09:00:00+02:00,2020-10-31 17:00:00+01:00,0.0,4769,2020-09-03 22:41:52.881984234,0.23
