id,title,publish_time,close_time,resolution,question_id,t,x
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-04-24 01:02:27.582633257,0.2
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-04-27 14:36:53.847081184,0.33
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-05-06 18:19:50.832556725,0.22
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-05-10 15:29:56.967821121,0.16
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-04-27 14:36:53.847081184,0.33
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-05-06 18:19:50.832556725,0.22
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-05-10 15:29:56.967821121,0.16
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-04-24 02:36:44.344330072,0.35
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-04-24 02:36:44.344330072,0.35
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-04-24 02:36:44.344330072,0.35
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-04-24 02:36:44.344330072,0.35
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-04-24 02:36:44.344330072,0.35
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-04-24 03:02:51.563381195,0.01
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-04-24 03:03:03.536476611,0.01
6970,"Will vaccinated American citizens be allowed to enter Canada for discretionary travel by June 1st, 2021?",2021-04-21 09:00:00+02:00,2021-05-15 07:20:00+02:00,0.0,6970,2021-04-27 15:34:12.840887547,0.41
