id,title,publish_time,close_time,resolution,question_id,t,x
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 12:47:16.749421835,0.7
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-16 21:34:47.151375771,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-15 03:20:10.913864851,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 12:47:16.749421835,0.7
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-16 21:34:47.151375771,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-15 03:20:10.913864851,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 12:47:16.749421835,0.7
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-16 21:34:47.151375771,0.8
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-11-15 03:20:10.913864851,0.85
3145,"If Donald Trump is impeached by the U.S. House of Representatives, will the U.S. Senate take the referral to a vote?",2019-10-01 09:00:00+02:00,2019-11-15 21:00:00+01:00,1.0,3145,2019-10-01 12:47:16.749421835,0.7
