id,title,publish_time,close_time,resolution,question_id,t,x
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-04-28 05:58:36.315525770,0.26
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-04-29 18:23:30.388000488,0.25
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-05-17 17:21:35.197813988,0.23
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-06-18 03:46:01.572957993,0.18
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-06-29 04:38:52.028964758,0.13
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-06-29 04:39:08.630864620,0.12
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-07-16 19:49:10.049578190,0.08
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-08-19 04:47:36.508055449,0.1
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-09-24 23:26:35.741968393,0.15
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-09-24 23:26:38.409348965,0.15
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-10-02 18:52:17.863692760,0.14
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-10-08 18:07:53.952686310,0.13
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-10-25 08:24:58.322412252,0.09
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-11-02 15:37:12.611814976,0.05
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-11-03 01:42:59.063810349,0.04
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-02-11 17:50:23.359754324,0.8
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-02-12 04:09:07.809977293,0.99
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-02-23 21:35:26.721330881,0.95
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-03-06 16:38:16.358876228,0.75
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-03-08 19:01:22.151926756,0.7
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-03-11 01:06:11.273712158,0.5
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-03-11 02:13:55.089444160,0.49
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-04-09 00:13:18.421919346,0.44
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-04-28 05:58:36.315525770,0.26
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-04-29 18:23:30.388000488,0.25
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-05-17 17:21:35.197813988,0.23
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-06-18 03:46:01.572957993,0.18
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-06-29 04:38:52.028964758,0.13
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-06-29 04:39:08.630864620,0.12
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-07-16 19:49:10.049578190,0.08
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-08-19 04:47:36.508055449,0.1
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-09-24 23:26:35.741968393,0.15
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-09-24 23:26:38.409348965,0.15
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-10-02 18:52:17.863692760,0.14
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-10-08 18:07:53.952686310,0.13
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-10-25 08:24:58.322412252,0.09
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-11-02 15:37:12.611814976,0.05
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-11-03 01:42:59.063810349,0.04
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-02-11 17:50:23.359754324,0.8
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-02-12 04:09:07.809977293,0.99
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-02-23 21:35:26.721330881,0.95
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-03-06 16:38:16.358876228,0.75
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-03-08 19:01:22.151926756,0.7
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-03-11 01:06:11.273712158,0.5
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-03-11 02:13:55.089444160,0.49
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-04-09 00:13:18.421919346,0.44
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-04-28 05:58:36.315525770,0.26
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-04-29 18:23:30.388000488,0.25
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-05-17 17:21:35.197813988,0.23
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-06-18 03:46:01.572957993,0.18
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-06-29 04:38:52.028964758,0.13
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-06-29 04:39:08.630864620,0.12
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-07-16 19:49:10.049578190,0.08
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-08-19 04:47:36.508055449,0.1
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-09-24 23:26:35.741968393,0.15
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-09-24 23:26:38.409348965,0.15
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-10-02 18:52:17.863692760,0.14
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-10-08 18:07:53.952686310,0.13
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-10-25 08:24:58.322412252,0.09
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-11-02 15:37:12.611814976,0.05
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-11-03 01:42:59.063810349,0.04
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-02-11 17:50:23.359754324,0.8
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-02-12 04:09:07.809977293,0.99
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-02-23 21:35:26.721330881,0.95
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-03-06 16:38:16.358876228,0.75
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-03-08 19:01:22.151926756,0.7
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-03-11 01:06:11.273712158,0.5
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-03-11 02:13:55.089444160,0.49
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-04-09 00:13:18.421919346,0.44
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-04-28 05:58:36.315525770,0.26
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-04-29 18:23:30.388000488,0.25
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-05-17 17:21:35.197813988,0.23
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-06-18 03:46:01.572957993,0.18
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-06-29 04:38:52.028964758,0.13
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-06-29 04:39:08.630864620,0.12
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-07-16 19:49:10.049578190,0.08
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-08-19 04:47:36.508055449,0.1
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-09-24 23:26:35.741968393,0.15
3630,Will Donald Trump tweet that Bernie Sanders is a communist before the 2020 election?,2020-02-11 09:00:00+01:00,2020-11-03 09:00:00+01:00,0.0,3630,2020-09-24 23:26:38.409348965,0.15
