id,title,publish_time,close_time,resolution,question_id,t,x
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-07-29 17:53:59.335627794,0.77
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-02-28 00:01:12.260859489,0.75
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-10-08 16:29:03.828243494,0.66
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-11-01 02:01:05.898447275,0.75
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-11-16 16:00:50.970431805,0.8
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-03-06 23:01:32.668383121,0.9
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-04-06 01:55:19.303520203,0.96
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-05-12 20:24:45.603389978,0.99
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-05-17 01:30:42.890983343,0.98
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-02-28 00:01:12.260859489,0.75
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-10-08 16:29:03.828243494,0.66
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-11-01 02:01:05.898447275,0.75
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-11-16 16:00:50.970431805,0.8
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-03-06 23:01:32.668383121,0.9
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-04-06 01:55:19.303520203,0.96
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-05-12 20:24:45.603389978,0.99
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-05-17 01:30:42.890983343,0.98
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-02-28 00:01:12.260859489,0.75
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-10-08 16:29:03.828243494,0.66
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-11-01 02:01:05.898447275,0.75
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-11-16 16:00:50.970431805,0.8
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-03-06 23:01:32.668383121,0.9
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-04-06 01:55:19.303520203,0.96
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-05-12 20:24:45.603389978,0.99
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-05-17 01:30:42.890983343,0.98
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-02-28 00:01:12.260859489,0.75
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-10-08 16:29:03.828243494,0.66
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-11-01 02:01:05.898447275,0.75
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-11-16 16:00:50.970431805,0.8
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-03-06 23:01:32.668383121,0.9
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-04-06 01:55:19.303520203,0.96
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-05-12 20:24:45.603389978,0.99
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-05-17 01:30:42.890983343,0.98
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-02-28 00:01:12.260859489,0.75
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-10-08 16:29:03.828243494,0.66
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-11-01 02:01:05.898447275,0.75
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-11-16 16:00:50.970431805,0.8
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-03-06 23:01:32.668383121,0.9
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-04-06 01:55:19.303520203,0.96
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-05-12 20:24:45.603389978,0.99
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-05-17 01:30:42.890983343,0.98
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-02-28 00:01:12.260859489,0.75
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-10-08 16:29:03.828243494,0.66
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-11-01 02:01:05.898447275,0.75
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2018-11-16 16:00:50.970431805,0.8
664,Will SpaceX's Starlink start deployment by 2021?,2018-02-27 09:00:00+01:00,2019-06-01 09:00:00+02:00,1.0,664,2019-03-06 23:01:32.668383121,0.9
