id,title,publish_time,close_time,resolution,question_id,t,x
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 20:47:28.347760916,0.79
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 20:47:55.135611773,0.8
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 20:47:28.347760916,0.79
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 20:47:55.135611773,0.8
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 20:47:28.347760916,0.79
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 20:47:55.135611773,0.8
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 20:47:28.347760916,0.79
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 20:47:55.135611773,0.8
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 20:47:28.347760916,0.79
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 20:47:55.135611773,0.8
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 21:50:48.205912352,0.99
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 21:50:48.205912352,0.99
474,Will the UK elections lead to an absolute majority for one party in parliament?,2017-06-04 03:40:00+02:00,2017-06-08 03:40:00+02:00,0.0,474,2017-06-06 21:50:48.205912352,0.99
