id,title,publish_time,close_time,resolution,question_id,t,x
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 14:59:35.963875532,0.32
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 14:59:35.963875532,0.32
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 14:59:35.963875532,0.32
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 14:59:35.963875532,0.32
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 15:30:47.274150610,0.75
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 15:32:43.735937357,0.75
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 15:30:47.274150610,0.75
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 15:32:43.735937357,0.75
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 17:53:48.966496944,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 17:53:48.966496944,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 17:53:48.966496944,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 17:53:48.966496944,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-06 17:53:48.966496944,0.3
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 03:27:32.397953272,0.55
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 06:19:38.098116159,0.45
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 03:27:32.397953272,0.55
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 06:19:38.098116159,0.45
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 03:27:32.397953272,0.55
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 06:19:38.098116159,0.45
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 03:27:32.397953272,0.55
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 06:19:38.098116159,0.45
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 03:27:32.397953272,0.55
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 06:19:38.098116159,0.45
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 03:27:32.397953272,0.55
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 06:19:38.098116159,0.45
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 03:27:32.397953272,0.55
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-30 06:19:38.098116159,0.45
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 17:12:39.564616203,0.7
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 17:14:01.252278090,0.2
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 17:12:39.564616203,0.7
1479,Will there be another mass shooting in the U.S. (at least 20 casualties) by end of the year?,2018-10-06 09:00:00+02:00,2018-10-31 08:00:00+01:00,1.0,1479,2018-10-07 17:14:01.252278090,0.2
