id,title,publish_time,close_time,resolution,question_id,t,x
5360,Will the S&P 500 close higher in 2020 than 2019?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5360,2020-10-23 14:29:50.651866198,0.89
5360,Will the S&P 500 close higher in 2020 than 2019?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5360,2020-10-27 10:29:59.546543121,0.74
5360,Will the S&P 500 close higher in 2020 than 2019?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5360,2020-10-28 20:30:50.313467979,0.67
5360,Will the S&P 500 close higher in 2020 than 2019?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5360,2020-10-23 14:29:50.651866198,0.89
5360,Will the S&P 500 close higher in 2020 than 2019?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5360,2020-10-27 10:29:59.546543121,0.74
5360,Will the S&P 500 close higher in 2020 than 2019?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5360,2020-10-28 20:30:50.313467979,0.67
5360,Will the S&P 500 close higher in 2020 than 2019?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5360,2020-10-23 14:29:50.651866198,0.89
5360,Will the S&P 500 close higher in 2020 than 2019?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5360,2020-10-27 10:29:59.546543121,0.74
5360,Will the S&P 500 close higher in 2020 than 2019?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5360,2020-10-28 20:30:50.313467979,0.67
5360,Will the S&P 500 close higher in 2020 than 2019?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5360,2020-10-24 16:01:41.400331736,0.95
5360,Will the S&P 500 close higher in 2020 than 2019?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5360,2020-10-20 19:50:32.580354214,0.5
5360,Will the S&P 500 close higher in 2020 than 2019?,2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,1.0,5360,2020-10-24 18:34:44.757369995,0.65
