id,title,publish_time,close_time,resolution,question_id,t,x
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-21 08:40:43.336165905,0.73
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-21 08:40:43.336165905,0.73
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-21 08:40:43.336165905,0.73
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-21 08:40:43.336165905,0.73
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-21 08:40:43.336165905,0.73
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-28 21:58:53.010458231,0.85
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-28 21:58:53.010458231,0.85
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-28 21:58:53.010458231,0.85
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-28 21:58:53.010458231,0.85
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-28 21:58:53.010458231,0.85
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-28 21:58:53.010458231,0.85
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-18 16:34:33.099139690,0.89
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 03:11:38.399872780,0.97
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-18 16:34:33.099139690,0.89
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 03:11:38.399872780,0.97
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-18 16:34:33.099139690,0.89
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 03:11:38.399872780,0.97
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-18 16:34:33.099139690,0.89
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 03:11:38.399872780,0.97
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-18 16:34:33.099139690,0.89
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 03:11:38.399872780,0.97
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-18 16:34:33.099139690,0.89
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 03:11:38.399872780,0.97
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-21 21:30:41.270869255,0.86
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 08:13:16.200182199,0.96
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 08:13:40.606083632,0.92
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-21 21:30:41.270869255,0.86
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 08:13:16.200182199,0.96
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 08:13:40.606083632,0.92
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-21 21:30:41.270869255,0.86
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 08:13:16.200182199,0.96
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 08:13:40.606083632,0.92
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-21 21:30:41.270869255,0.86
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 08:13:16.200182199,0.96
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 08:13:40.606083632,0.92
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-06 07:13:17.159032345,0.85
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-06 07:13:17.159032345,0.85
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-17 14:09:28.007217407,0.51
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-21 22:05:45.899666548,0.89
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-16 16:48:14.178879976,0.95
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-17 14:09:28.007217407,0.51
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-21 22:05:45.899666548,0.89
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-16 16:48:14.178879976,0.95
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-17 14:09:28.007217407,0.51
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-21 22:05:45.899666548,0.89
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-16 16:48:14.178879976,0.95
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-17 14:09:28.007217407,0.51
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-21 22:05:45.899666548,0.89
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-16 16:48:14.178879976,0.95
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-17 14:09:28.007217407,0.51
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-01-21 22:05:45.899666548,0.89
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-16 16:48:14.178879976,0.95
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-29 23:38:45.682697535,0.9
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 16:35:22.210242987,0.98
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-29 23:38:45.682697535,0.9
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 16:35:22.210242987,0.98
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-29 23:38:45.682697535,0.9
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 16:35:22.210242987,0.98
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-17 10:34:51.674369097,0.75
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-01 11:24:21.853267193,0.9
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 05:11:36.985745668,0.95
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-17 10:34:51.674369097,0.75
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-01 11:24:21.853267193,0.9
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 05:11:36.985745668,0.95
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-17 10:34:51.674369097,0.75
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-01 11:24:21.853267193,0.9
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-03-31 05:11:36.985745668,0.95
3497,Have we permanently lost contact with ASTERIA?,2020-01-17 00:00:00+01:00,2020-04-01 05:59:00+02:00,1.0,3497,2020-02-17 10:34:51.674369097,0.75
