id,title,publish_time,close_time,resolution,question_id,t,x
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-02-29 10:27:25.650047779,0.8
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-02 23:47:09.630741596,0.75
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-06 22:21:42.792524815,0.87
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-10 05:39:37.220947027,0.9
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-12 05:07:01.542809486,0.99
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-02-29 10:27:25.650047779,0.8
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-02 23:47:09.630741596,0.75
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-06 22:21:42.792524815,0.87
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-10 05:39:37.220947027,0.9
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-12 05:07:01.542809486,0.99
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-02-29 10:27:25.650047779,0.8
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-02 23:47:09.630741596,0.75
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-06 22:21:42.792524815,0.87
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-10 05:39:37.220947027,0.9
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-12 05:07:01.542809486,0.99
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-02-29 10:27:25.650047779,0.8
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-02 23:47:09.630741596,0.75
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-06 22:21:42.792524815,0.87
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-10 05:39:37.220947027,0.9
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-12 05:07:01.542809486,0.99
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-02-29 10:27:25.650047779,0.8
3752,Will the CDC issue a Level 3 Travel Health Notice for France by May 1?,2020-02-29 01:00:00+01:00,2020-03-12 09:00:00+01:00,1.0,3752,2020-03-02 23:47:09.630741596,0.75
