id,title,publish_time,close_time,resolution,question_id,t,x
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-05-17 20:51:40.151683807,0.2
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-06-18 18:08:37.961836815,0.1
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-05-25 00:13:40.076114893,0.01
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-05-25 00:13:40.076114893,0.01
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-06-10 09:53:02.206049204,0.42
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-06-10 09:53:02.206049204,0.42
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-06-10 09:53:02.206049204,0.42
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-06-10 09:53:02.206049204,0.42
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-06-10 18:00:11.849732637,0.33
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-06-10 18:00:11.849732637,0.33
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-06-18 10:43:21.434938192,0.1
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-09-07 00:49:59.064461708,0.69
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-09-07 00:49:59.064461708,0.69
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-09-08 05:42:25.283282518,0.65
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-09-08 14:06:03.015733242,0.16
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-09-08 14:06:03.015733242,0.16
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-09-08 14:06:03.015733242,0.16
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-11-08 20:44:02.621678352,0.68
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2019-03-14 16:55:50.889527559,0.07
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2019-03-14 16:55:59.119001865,0.13
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2018-11-08 20:44:02.621678352,0.68
796,Would a Democratically controlled House impeach President Trump before the 2020 elections?,2018-04-15 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,796,2019-03-14 16:55:50.889527559,0.07
