id,title,publish_time,close_time,resolution,question_id,t,x
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-07 23:19:40.290508747,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-30 14:48:20.609194756,0.33
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-07 23:19:40.290508747,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-30 14:48:20.609194756,0.33
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-09 23:09:09.527491807,0.25
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-17 14:10:47.632871866,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-18 23:58:06.722691298,0.42
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 13:04:59.746565342,0.6
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 13:04:59.746565342,0.6
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 13:04:59.746565342,0.6
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 13:04:59.746565342,0.6
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:01:26.674637318,0.2
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:01:32.755104542,0.31
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-11 20:56:52.414526939,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-21 10:40:11.561443329,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-13 00:15:18.407694578,0.52
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-23 02:44:18.360067606,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-16 09:38:38.846769571,0.45
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-22 17:01:48.100032330,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-14 13:47:08.122696638,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-14 13:51:40.998294830,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 00:34:12.863443136,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 18:02:45.058718204,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 18:06:56.069236994,0.4
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-20 10:34:48.971494436,0.45
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-21 21:47:10.940566540,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-22 15:25:47.339134693,0.55
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-22 15:27:55.355316639,0.52
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-26 17:00:56.873714209,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-07 02:50:35.649892807,0.25
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-10 22:25:07.012590647,0.4
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-12 01:33:51.822068214,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-16 17:07:46.401193380,0.55
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-17 17:10:09.674312115,0.65
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-18 23:14:50.864742994,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:01:26.674637318,0.2
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:01:32.755104542,0.31
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-11 20:56:52.414526939,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-21 10:40:11.561443329,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-13 00:15:18.407694578,0.52
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-23 02:44:18.360067606,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-16 09:38:38.846769571,0.45
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-22 17:01:48.100032330,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-14 13:47:08.122696638,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-14 13:51:40.998294830,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 00:34:12.863443136,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 18:02:45.058718204,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 18:06:56.069236994,0.4
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-20 10:34:48.971494436,0.45
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-21 21:47:10.940566540,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-22 15:25:47.339134693,0.55
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-22 15:27:55.355316639,0.52
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-26 17:00:56.873714209,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-07 02:50:35.649892807,0.25
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-10 22:25:07.012590647,0.4
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-12 01:33:51.822068214,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-16 17:07:46.401193380,0.55
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-17 17:10:09.674312115,0.65
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-18 23:14:50.864742994,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:01:26.674637318,0.2
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:01:32.755104542,0.31
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-11 20:56:52.414526939,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-21 10:40:11.561443329,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-13 00:15:18.407694578,0.52
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-23 02:44:18.360067606,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-16 09:38:38.846769571,0.45
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-22 17:01:48.100032330,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-14 13:47:08.122696638,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-14 13:51:40.998294830,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 00:34:12.863443136,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 18:02:45.058718204,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 18:06:56.069236994,0.4
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-20 10:34:48.971494436,0.45
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-21 21:47:10.940566540,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-22 15:25:47.339134693,0.55
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-22 15:27:55.355316639,0.52
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-26 17:00:56.873714209,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-07 02:50:35.649892807,0.25
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-10 22:25:07.012590647,0.4
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-12 01:33:51.822068214,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-16 17:07:46.401193380,0.55
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-17 17:10:09.674312115,0.65
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-18 23:14:50.864742994,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:01:26.674637318,0.2
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:01:32.755104542,0.31
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-11 20:56:52.414526939,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-21 10:40:11.561443329,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-13 00:15:18.407694578,0.52
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-23 02:44:18.360067606,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-16 09:38:38.846769571,0.45
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-22 17:01:48.100032330,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-14 13:47:08.122696638,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-14 13:51:40.998294830,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 00:34:12.863443136,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 18:02:45.058718204,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 18:06:56.069236994,0.4
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-20 10:34:48.971494436,0.45
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-21 21:47:10.940566540,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-22 15:25:47.339134693,0.55
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-22 15:27:55.355316639,0.52
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-26 17:00:56.873714209,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-07 02:50:35.649892807,0.25
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-10 22:25:07.012590647,0.4
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-12 01:33:51.822068214,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-16 17:07:46.401193380,0.55
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-17 17:10:09.674312115,0.65
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-18 23:14:50.864742994,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:01:26.674637318,0.2
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:01:32.755104542,0.31
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-11 20:56:52.414526939,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-21 10:40:11.561443329,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-13 00:15:18.407694578,0.52
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-09-23 02:44:18.360067606,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-16 09:38:38.846769571,0.45
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-22 17:01:48.100032330,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-14 13:47:08.122696638,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-14 13:51:40.998294830,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 00:34:12.863443136,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 18:02:45.058718204,0.35
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 18:06:56.069236994,0.4
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-20 10:34:48.971494436,0.45
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-21 21:47:10.940566540,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-22 15:25:47.339134693,0.55
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-22 15:27:55.355316639,0.52
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-26 17:00:56.873714209,0.3
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-07 02:50:35.649892807,0.25
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-10 22:25:07.012590647,0.4
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-12 01:33:51.822068214,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-16 17:07:46.401193380,0.55
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-17 17:10:09.674312115,0.65
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-18 23:14:50.864742994,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:23:15.151080608,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-02 10:49:07.806834698,0.42
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:23:15.151080608,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-02 10:49:07.806834698,0.42
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:23:15.151080608,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-02 10:49:07.806834698,0.42
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 07:23:15.151080608,0.5
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-02 10:49:07.806834698,0.42
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 13:21:48.207068443,0.33
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 13:21:48.207068443,0.33
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 14:50:37.679573774,0.38
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-22 19:52:09.955256224,0.42
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-04 15:59:28.186073542,0.47
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-13 18:50:13.543122292,0.4
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-11-15 09:12:20.953275681,0.37
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-10 05:28:01.294980288,0.36
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-11 15:48:32.516921282,0.39
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-11 19:53:56.147075415,0.41
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-11 19:54:42.977213860,0.39
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-12-29 15:15:55.030895472,0.4
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-08-10 14:50:37.679573774,0.38
1336,"Will there be a ""no-deal"" Brexit?",2018-08-10 09:00:00+02:00,2019-01-01 00:00:00+01:00,0.0,1336,2018-10-22 19:52:09.955256224,0.42
