id,title,publish_time,close_time,resolution,question_id,t,x
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-09-25 20:57:32.776333094,0.3
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-10-04 13:44:43.159955978,0.25
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-09-25 20:57:32.776333094,0.3
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-10-04 13:44:43.159955978,0.25
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-09-25 20:57:32.776333094,0.3
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-10-04 13:44:43.159955978,0.25
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-09-25 20:57:32.776333094,0.3
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-10-04 13:44:43.159955978,0.25
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-09-25 20:57:32.776333094,0.3
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-10-04 13:44:43.159955978,0.25
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-09-25 20:57:32.776333094,0.3
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-10-04 13:44:43.159955978,0.25
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-10-10 09:08:02.972512722,0.08
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-12-29 18:07:21.879596710,0.02
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-12-29 18:07:42.922640324,0.01
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-10-10 09:08:02.972512722,0.08
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-12-29 18:07:21.879596710,0.02
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-12-29 18:07:42.922640324,0.01
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-10-10 09:08:02.972512722,0.08
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-12-29 18:07:21.879596710,0.02
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-12-29 18:07:42.922640324,0.01
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-10-10 09:08:02.972512722,0.08
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-12-29 18:07:21.879596710,0.02
4776,Will Charles Murray receive a long-term Twitter ban before 2021?,2020-07-18 00:00:00+02:00,2021-02-01 00:00:00+01:00,0.0,4776,2020-12-29 18:07:42.922640324,0.01
