id,title,publish_time,close_time,resolution,question_id,t,x
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 13:25:47.113708258,0.12
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 13:25:47.113708258,0.12
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 13:43:21.312216997,0.89
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 13:43:21.312216997,0.89
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 13:43:21.312216997,0.89
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 13:43:21.312216997,0.89
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 13:43:21.312216997,0.89
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 13:43:21.312216997,0.89
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 13:43:26.985158205,0.5
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 13:43:29.664511919,0.77
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 13:43:26.985158205,0.5
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 13:43:29.664511919,0.77
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 14:56:04.967222214,0.2
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 14:56:04.967222214,0.2
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 14:56:04.967222214,0.2
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 16:18:59.233721495,0.08
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 16:18:59.233721495,0.08
553,Short-term increase in Market Volatility?,2017-09-14 15:04:05+02:00,2017-10-01 14:00:00+02:00,0.0,553,2017-09-14 16:18:59.233721495,0.08
