id,title,publish_time,close_time,resolution,question_id,t,x
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-22 19:29:08.209575415,0.6
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 00:14:47.627416611,0.5
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-22 19:29:08.209575415,0.6
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 08:03:36.683945417,0.33
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 08:03:36.683945417,0.33
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 08:03:36.683945417,0.33
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 08:03:36.683945417,0.33
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 13:38:13.736901045,0.55
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 13:38:13.736901045,0.55
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 13:38:13.736901045,0.55
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 14:24:50.578642368,0.6
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 14:24:50.578642368,0.6
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 14:24:50.578642368,0.6
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 16:30:11.188042641,0.5
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-29 16:23:57.655608892,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 16:30:11.188042641,0.5
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-29 16:23:57.655608892,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-02 16:30:11.188042641,0.5
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-29 16:23:57.655608892,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-06 15:03:05.094453335,0.5
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-24 17:16:15.144731045,0.67
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-06 15:03:05.094453335,0.5
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-24 17:16:15.144731045,0.67
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-06 15:07:23.572352409,0.22
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-06 15:07:43.980207205,0.37
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-06 15:07:23.572352409,0.22
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-06 15:07:43.980207205,0.37
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-06 15:07:23.572352409,0.22
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-06 15:07:43.980207205,0.37
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-07 12:49:12.996892452,0.5
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-26 13:16:04.956428051,0.56
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-07 12:49:12.996892452,0.5
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-26 13:16:04.956428051,0.56
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-07 12:49:12.996892452,0.5
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-26 13:16:04.956428051,0.56
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-07 12:49:12.996892452,0.5
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-26 13:16:04.956428051,0.56
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-07 12:49:12.996892452,0.5
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-26 13:16:04.956428051,0.56
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-07 12:49:12.996892452,0.5
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-26 13:16:04.956428051,0.56
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-08 16:26:39.673049688,0.6
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-08 16:26:39.673049688,0.6
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-08 16:26:39.673049688,0.6
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-08 16:26:39.673049688,0.6
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-08 16:26:39.673049688,0.6
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-08 16:26:39.673049688,0.6
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-09 02:41:40.784518242,0.45
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-09 02:41:40.784518242,0.45
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-09 02:41:40.784518242,0.45
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-09 02:41:40.784518242,0.45
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-09 02:41:40.784518242,0.45
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-09 02:41:40.784518242,0.45
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-10 14:49:54.193243980,0.61
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-29 16:02:11.463184834,0.68
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-10 14:49:54.193243980,0.61
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-29 16:02:11.463184834,0.68
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-10 14:49:54.193243980,0.61
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-29 16:02:11.463184834,0.68
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-10 14:49:54.193243980,0.61
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-29 16:02:11.463184834,0.68
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-11 17:22:49.466274023,0.99
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-11 19:21:57.164484024,0.34
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-11 19:21:57.164484024,0.34
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-11 19:21:57.164484024,0.34
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-11 19:21:57.164484024,0.34
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-12 12:12:51.722531080,0.39
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-24 19:14:35.500888109,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-12 12:12:51.722531080,0.39
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-24 19:14:35.500888109,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-12 12:12:51.722531080,0.39
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-24 19:14:35.500888109,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-12 12:12:51.722531080,0.39
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-24 19:14:35.500888109,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-12 12:12:51.722531080,0.39
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-24 19:14:35.500888109,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-12 12:12:51.722531080,0.39
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-24 19:14:35.500888109,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-12 12:12:51.722531080,0.39
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-24 19:14:35.500888109,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-12 12:12:51.722531080,0.39
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-24 19:14:35.500888109,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-12 12:12:51.722531080,0.39
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-24 19:14:35.500888109,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-12 12:12:51.722531080,0.39
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-24 19:14:35.500888109,0.52
1387,Who will win the Royal Society Insight Investment Science Book Prize?,2018-08-29 06:00:00+02:00,2018-10-01 01:00:00+02:00,1.0,1387,2018-09-12 12:12:51.722531080,0.39
