id,title,publish_time,close_time,resolution,question_id,t,x
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-28 23:42:48.428829193,0.25
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 00:36:20.488155365,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 00:53:49.310444593,0.6
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 01:00:54.537076235,0.62
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-10 16:55:25.960056782,0.65
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-03-01 02:01:25.174220085,0.46
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 00:36:20.488155365,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 00:53:49.310444593,0.6
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 01:00:54.537076235,0.62
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-10 16:55:25.960056782,0.65
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-03-01 02:01:25.174220085,0.46
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 00:36:20.488155365,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 00:53:49.310444593,0.6
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 01:00:54.537076235,0.62
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-10 16:55:25.960056782,0.65
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-03-01 02:01:25.174220085,0.46
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 00:36:20.488155365,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 00:53:49.310444593,0.6
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 01:00:54.537076235,0.62
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-10 16:55:25.960056782,0.65
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-03-01 02:01:25.174220085,0.46
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 02:40:13.626249075,0.59
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 02:40:13.626249075,0.59
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:03:59.383537292,0.7
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-30 17:54:33.051242828,0.75
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-14 04:07:27.241178036,0.85
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-14 04:08:29.778865337,0.75
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:03:59.383537292,0.7
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-30 17:54:33.051242828,0.75
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-14 04:07:27.241178036,0.85
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-14 04:08:29.778865337,0.75
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:03:59.383537292,0.7
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-30 17:54:33.051242828,0.75
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-14 04:07:27.241178036,0.85
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-14 04:08:29.778865337,0.75
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:03:59.383537292,0.7
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-30 17:54:33.051242828,0.75
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-14 04:07:27.241178036,0.85
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-14 04:08:29.778865337,0.75
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:03:59.383537292,0.7
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-30 17:54:33.051242828,0.75
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-14 04:07:27.241178036,0.85
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-14 04:08:29.778865337,0.75
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:38:34.997240067,0.5
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:42:05.422679186,0.6
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-03 09:23:35.454091311,0.54
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:38:34.997240067,0.5
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:42:05.422679186,0.6
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-03 09:23:35.454091311,0.54
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:38:34.997240067,0.5
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:42:05.422679186,0.6
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-03 09:23:35.454091311,0.54
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:38:34.997240067,0.5
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:42:05.422679186,0.6
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-03 09:23:35.454091311,0.54
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:38:34.997240067,0.5
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:42:05.422679186,0.6
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-03 09:23:35.454091311,0.54
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:38:34.997240067,0.5
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:42:05.422679186,0.6
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-03 09:23:35.454091311,0.54
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:38:34.997240067,0.5
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 03:42:05.422679186,0.6
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-03 09:23:35.454091311,0.54
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 06:55:48.422484159,0.5
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 06:55:48.422484159,0.5
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 11:42:23.728743792,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 11:42:23.728743792,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 11:42:23.728743792,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 11:42:57.982210159,0.67
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-06 22:31:20.473598957,0.64
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 11:42:57.982210159,0.67
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-06 22:31:20.473598957,0.64
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 11:42:57.982210159,0.67
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-02-06 22:31:20.473598957,0.64
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 12:39:03.951010227,0.4
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 12:39:03.951010227,0.4
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 12:39:03.951010227,0.4
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 12:39:03.951010227,0.4
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 12:39:03.951010227,0.4
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 12:45:29.731251955,0.8
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 12:45:29.731251955,0.8
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 14:48:34.619785547,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-03-01 09:37:27.792020798,0.51
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 14:48:34.619785547,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-03-01 09:37:27.792020798,0.51
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 14:48:34.619785547,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-03-01 09:37:27.792020798,0.51
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 14:48:34.619785547,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-03-01 09:37:27.792020798,0.51
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 14:48:34.619785547,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-03-01 09:37:27.792020798,0.51
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 14:48:34.619785547,0.55
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-03-01 09:37:27.792020798,0.51
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-09 17:23:44.691383123,0.37
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-19 10:26:55.896010637,0.58
1701,Attempted crewed Boeing CST-100 Starliner flight prior to 2020?,2019-01-09 00:00:00+01:00,2019-03-02 00:00:00+01:00,0.0,1701,2019-01-19 10:27:17.675529242,0.42
