id,title,publish_time,close_time,resolution,question_id,t,x
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 15:41:58.054268837,0.49
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-02-01 14:31:52.463158131,0.53
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-02-09 17:56:58.474409580,0.65
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 15:41:58.054268837,0.49
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-02-01 14:31:52.463158131,0.53
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-02-09 17:56:58.474409580,0.65
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 11:18:03.683726549,0.99
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 11:18:03.683726549,0.99
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 11:18:03.683726549,0.99
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 11:18:03.683726549,0.99
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 11:40:47.608477592,0.67
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 20:46:51.271362305,0.75
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-22 18:56:29.676219463,0.67
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-23 13:46:07.620520592,0.75
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-02-06 06:11:37.735962152,0.8
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-02-10 06:42:09.179924965,0.84
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 11:40:47.608477592,0.67
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 20:46:51.271362305,0.75
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-22 18:56:29.676219463,0.67
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-23 13:46:07.620520592,0.75
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-02-06 06:11:37.735962152,0.8
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-02-10 06:42:09.179924965,0.84
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 11:40:47.608477592,0.67
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 20:46:51.271362305,0.75
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-22 18:56:29.676219463,0.67
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-23 13:46:07.620520592,0.75
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-02-06 06:11:37.735962152,0.8
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-02-10 06:42:09.179924965,0.84
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 11:40:47.608477592,0.67
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 20:46:51.271362305,0.75
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-22 18:56:29.676219463,0.67
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-23 13:46:07.620520592,0.75
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-02-06 06:11:37.735962152,0.8
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-02-10 06:42:09.179924965,0.84
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 11:40:47.608477592,0.67
2580,Will President Trump meet Kim Jong-un for a second time before April 2019?,2019-01-21 09:00:00+01:00,2019-02-14 01:00:00+01:00,1.0,2580,2019-01-21 20:46:51.271362305,0.75
