id,title,publish_time,close_time,resolution,question_id,t,x
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-17 14:38:37.362004995,0.01
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-08-26 01:48:22.239975691,0.1
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-08-26 01:49:14.069879055,0.3
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-08-29 03:06:39.643323898,0.3
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-02 22:43:58.459951162,0.3
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-04 01:16:15.855946302,0.3
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-06 19:39:50.595016956,0.3
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-12 04:03:04.399869919,0.3
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-14 01:39:11.429497242,0.3
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-15 02:23:48.090474129,0.29
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-15 02:25:25.879206896,0.28
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-16 05:05:15.525937318,0.28
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-22 00:50:26.854645491,0.2
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-22 00:51:02.824150562,0.15
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-22 02:07:24.938107491,0.14
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-29 02:17:04.218907118,0.12
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-03 01:39:39.344608784,0.11
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-05 23:50:34.993592262,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-05 23:51:02.761073351,0.03
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-09 02:10:20.060451508,0.01
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-19 01:42:03.945300341,0.01
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-26 00:32:00.407379627,0.01
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-02 05:19:59.246024847,0.01
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-17 14:38:37.362004995,0.01
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-05-23 21:16:07.012735128,0.6
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-05-23 21:16:17.487046719,0.62
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-13 00:30:31.738246441,0.34
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-23 00:59:51.452071905,0.28
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-26 01:07:12.656507969,0.22
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-01 01:13:59.928133488,0.19
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:21:37.192942142,0.15
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:21:43.730198622,0.13
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:22:26.732878447,0.12
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-30 15:44:05.432675838,0.1
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-09 12:43:25.913839102,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-09 12:43:38.398205280,0.07
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-20 00:45:29.044362307,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-20 00:46:57.642535925,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-30 00:37:25.139492273,0.02
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-05-23 21:16:07.012735128,0.6
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-05-23 21:16:17.487046719,0.62
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-13 00:30:31.738246441,0.34
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-23 00:59:51.452071905,0.28
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-26 01:07:12.656507969,0.22
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-01 01:13:59.928133488,0.19
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:21:37.192942142,0.15
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:21:43.730198622,0.13
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:22:26.732878447,0.12
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-30 15:44:05.432675838,0.1
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-09 12:43:25.913839102,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-09 12:43:38.398205280,0.07
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-20 00:45:29.044362307,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-20 00:46:57.642535925,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-30 00:37:25.139492273,0.02
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-05-23 21:16:07.012735128,0.6
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-05-23 21:16:17.487046719,0.62
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-13 00:30:31.738246441,0.34
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-23 00:59:51.452071905,0.28
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-26 01:07:12.656507969,0.22
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-01 01:13:59.928133488,0.19
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:21:37.192942142,0.15
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:21:43.730198622,0.13
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:22:26.732878447,0.12
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-30 15:44:05.432675838,0.1
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-09 12:43:25.913839102,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-09 12:43:38.398205280,0.07
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-20 00:45:29.044362307,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-20 00:46:57.642535925,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-30 00:37:25.139492273,0.02
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-05-23 21:16:07.012735128,0.6
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-05-23 21:16:17.487046719,0.62
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-13 00:30:31.738246441,0.34
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-23 00:59:51.452071905,0.28
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-26 01:07:12.656507969,0.22
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-01 01:13:59.928133488,0.19
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:21:37.192942142,0.15
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:21:43.730198622,0.13
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:22:26.732878447,0.12
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-30 15:44:05.432675838,0.1
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-09 12:43:25.913839102,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-09 12:43:38.398205280,0.07
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-20 00:45:29.044362307,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-20 00:46:57.642535925,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-30 00:37:25.139492273,0.02
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-05-23 21:16:07.012735128,0.6
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-05-23 21:16:17.487046719,0.62
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-13 00:30:31.738246441,0.34
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-23 00:59:51.452071905,0.28
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-26 01:07:12.656507969,0.22
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-01 01:13:59.928133488,0.19
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:21:37.192942142,0.15
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:21:43.730198622,0.13
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:22:26.732878447,0.12
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-30 15:44:05.432675838,0.1
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-09 12:43:25.913839102,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-09 12:43:38.398205280,0.07
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-20 00:45:29.044362307,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-20 00:46:57.642535925,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-30 00:37:25.139492273,0.02
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-05-23 21:16:07.012735128,0.6
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-05-23 21:16:17.487046719,0.62
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-13 00:30:31.738246441,0.34
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-23 00:59:51.452071905,0.28
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-26 01:07:12.656507969,0.22
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-01 01:13:59.928133488,0.19
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:21:37.192942142,0.15
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:21:43.730198622,0.13
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-10 00:22:26.732878447,0.12
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-30 15:44:05.432675838,0.1
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-09 12:43:25.913839102,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-09 12:43:38.398205280,0.07
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-20 00:45:29.044362307,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-20 00:46:57.642535925,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-30 00:37:25.139492273,0.02
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-26 10:44:00.309461832,0.33
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-05 10:57:29.762817621,0.18
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-25 23:19:03.897517920,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-29 23:13:12.924101114,0.02
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-26 10:44:00.309461832,0.33
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-05 10:57:29.762817621,0.18
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-25 23:19:03.897517920,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-29 23:13:12.924101114,0.02
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-26 10:44:00.309461832,0.33
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-05 10:57:29.762817621,0.18
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-25 23:19:03.897517920,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-29 23:13:12.924101114,0.02
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-09-26 10:44:00.309461832,0.33
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-10-05 10:57:29.762817621,0.18
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-25 23:19:03.897517920,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-29 23:13:12.924101114,0.02
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-30 19:15:24.846708059,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-30 19:15:24.846708059,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-30 19:15:24.846708059,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-30 19:15:24.846708059,0.05
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-08 23:44:36.160427094,0.04
4415,Will American Airlines file for bankruptcy protection before 2021?,2020-05-19 00:00:00+02:00,2020-12-01 01:00:00+01:00,0.0,4415,2020-11-08 23:44:36.160427094,0.04
