id,title,publish_time,close_time,resolution,question_id,t,x
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-22 15:10:40.809943438,0.59
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-22 15:10:40.809943438,0.59
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-22 15:10:40.809943438,0.59
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-22 15:36:30.684440136,0.75
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-27 10:02:04.864051104,0.7
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-03 08:41:30.485673428,0.8
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-05 06:54:58.035105944,0.6
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-05 14:46:33.273839712,0.61
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-22 15:36:30.684440136,0.75
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-27 10:02:04.864051104,0.7
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-03 08:41:30.485673428,0.8
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-05 06:54:58.035105944,0.6
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-05 14:46:33.273839712,0.61
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-22 15:36:30.684440136,0.75
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-27 10:02:04.864051104,0.7
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-03 08:41:30.485673428,0.8
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-05 06:54:58.035105944,0.6
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-05 14:46:33.273839712,0.61
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-22 15:36:30.684440136,0.75
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-27 10:02:04.864051104,0.7
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-03 08:41:30.485673428,0.8
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-05 06:54:58.035105944,0.6
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-05 14:46:33.273839712,0.61
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-22 15:36:30.684440136,0.75
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-27 10:02:04.864051104,0.7
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-03 08:41:30.485673428,0.8
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-05 06:54:58.035105944,0.6
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-05 14:46:33.273839712,0.61
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-23 00:04:16.328246593,0.6
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-23 00:04:16.328246593,0.6
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-23 00:04:16.328246593,0.6
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-23 09:37:08.651396751,0.79
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-23 11:32:08.436283350,0.56
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-23 11:32:08.436283350,0.56
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-23 11:32:08.436283350,0.56
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-23 22:59:48.900013685,0.7
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-14 07:14:49.124042273,0.55
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-14 07:15:10.502353191,0.6
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-23 22:59:48.900013685,0.7
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-14 07:14:49.124042273,0.55
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-14 07:15:10.502353191,0.6
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-23 22:59:48.900013685,0.7
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-14 07:14:49.124042273,0.55
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-14 07:15:10.502353191,0.6
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-24 20:28:05.584121704,0.61
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-03 11:34:13.512666702,0.77
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-06 22:57:31.628517866,0.84
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-24 20:28:05.584121704,0.61
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-03 11:34:13.512666702,0.77
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-06 22:57:31.628517866,0.84
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-24 20:28:05.584121704,0.61
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-03 11:34:13.512666702,0.77
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-06 22:57:31.628517866,0.84
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-24 20:28:05.584121704,0.61
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-03 11:34:13.512666702,0.77
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-06 22:57:31.628517866,0.84
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-24 20:28:05.584121704,0.61
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-03 11:34:13.512666702,0.77
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-06 22:57:31.628517866,0.84
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-26 00:36:14.271989822,0.5
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-04 04:36:56.841389656,0.66
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-14 16:04:04.756998539,0.89
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-26 00:36:14.271989822,0.5
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-04 04:36:56.841389656,0.66
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-14 16:04:04.756998539,0.89
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-26 00:36:14.271989822,0.5
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-04 04:36:56.841389656,0.66
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-14 16:04:04.756998539,0.89
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-26 00:36:14.271989822,0.5
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-04 04:36:56.841389656,0.66
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-14 16:04:04.756998539,0.89
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-27 08:30:09.549410343,0.7
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-27 20:52:27.424634933,0.52
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-14 16:16:59.122600555,0.99
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-27 20:52:27.424634933,0.52
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-14 16:16:59.122600555,0.99
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-28 11:26:37.641290426,0.75
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-04 17:43:33.952534437,0.72
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-04 17:43:36.043233395,0.72
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-28 11:26:37.641290426,0.75
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-04 17:43:33.952534437,0.72
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-04 17:43:36.043233395,0.72
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-28 11:26:37.641290426,0.75
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-04 17:43:33.952534437,0.72
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-10-04 17:43:36.043233395,0.72
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-31 13:14:59.680619955,0.55
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-31 13:14:59.680619955,0.55
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-08-31 13:14:59.680619955,0.55
522,Will the UN host a meeting in November to continue discussions regarding lethal autonomous weapons?,2017-08-21 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,522,2017-09-01 10:51:33.517127514,0.55
