id,title,publish_time,close_time,resolution,question_id,t,x
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-26 14:33:45.868431807,0.34
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-05-05 15:20:45.335605621,0.35
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-22 15:42:29.850639343,0.2
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-25 14:34:30.669620991,0.75
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-28 17:16:02.019548416,0.59
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-30 00:00:12.220361710,0.75
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-05-03 03:35:10.301381588,0.8
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-22 15:42:29.850639343,0.2
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-25 14:34:30.669620991,0.75
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-28 17:16:02.019548416,0.59
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-30 00:00:12.220361710,0.75
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-05-03 03:35:10.301381588,0.8
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-22 15:42:29.850639343,0.2
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-25 14:34:30.669620991,0.75
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-28 17:16:02.019548416,0.59
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-30 00:00:12.220361710,0.75
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-05-03 03:35:10.301381588,0.8
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-22 15:42:29.850639343,0.2
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-25 14:34:30.669620991,0.75
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-28 17:16:02.019548416,0.59
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-30 00:00:12.220361710,0.75
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-05-03 03:35:10.301381588,0.8
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-22 15:42:29.850639343,0.2
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-25 14:34:30.669620991,0.75
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-28 17:16:02.019548416,0.59
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-30 00:00:12.220361710,0.75
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-05-03 03:35:10.301381588,0.8
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-22 16:31:59.734292030,0.4
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-05-03 16:10:27.944692850,0.9
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-22 16:31:59.734292030,0.4
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-05-03 16:10:27.944692850,0.9
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-22 16:31:59.734292030,0.4
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-05-03 16:10:27.944692850,0.9
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-22 16:31:59.734292030,0.4
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-05-03 16:10:27.944692850,0.9
825,Is Westworld located on an island?,2018-04-22 09:00:00+02:00,2018-05-06 18:00:00+02:00,1.0,825,2018-04-22 16:46:56.374104738,0.5
