id,title,publish_time,close_time,resolution,question_id,t,x
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 21:37:59.799033880,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 21:37:59.799033880,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-09 13:21:54.503423690,0.05
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-09 13:21:54.503423690,0.05
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 09:59:31.479194641,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 09:59:31.479194641,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 09:59:31.479194641,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 09:59:31.479194641,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 09:59:31.479194641,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 11:39:46.573587894,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 11:39:46.573587894,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 11:39:46.573587894,0.25
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 11:53:49.237206936,0.3
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 11:53:49.237206936,0.3
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 11:53:49.237206936,0.3
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 11:53:49.237206936,0.3
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 11:53:49.237206936,0.3
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 11:53:49.237206936,0.3
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 11:53:49.237206936,0.3
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 11:53:49.237206936,0.3
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 11:53:49.237206936,0.3
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 12:56:26.563658476,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-30 11:12:08.049767971,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 12:56:26.563658476,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-30 11:12:08.049767971,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 12:56:26.563658476,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-30 11:12:08.049767971,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 12:56:26.563658476,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-30 11:12:08.049767971,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 12:56:26.563658476,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-30 11:12:08.049767971,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 12:56:26.563658476,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-30 11:12:08.049767971,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 12:56:26.563658476,0.2
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-30 11:12:08.049767971,0.1
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 14:39:35.139323711,0.16
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-08 07:26:48.708875418,0.05
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 14:39:35.139323711,0.16
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-10-08 07:26:48.708875418,0.05
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-09 17:54:35.608602762,0.05
1335,"Will a ""Deepfake"" video about a national U.S. political candidate running for office in 2018 get 2M+ views?",2018-08-09 09:00:00+02:00,2018-11-01 08:00:00+01:00,0.0,1335,2018-08-10 08:14:06.319868326,0.04
