id,title,publish_time,close_time,resolution,question_id,t,x
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2020-12-30 22:11:21.690393686,0.99
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2020-12-30 22:11:26.200850010,0.99
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2020-12-30 22:11:21.690393686,0.99
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2020-12-30 22:11:26.200850010,0.99
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-04 13:41:59.230710983,0.85
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-04 13:41:59.230710983,0.85
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2020-12-21 00:44:49.108930826,0.45
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-11 15:05:34.639983416,0.65
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-11 15:08:49.202989578,0.95
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2020-12-21 00:44:49.108930826,0.45
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-11 15:05:34.639983416,0.65
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-11 15:08:49.202989578,0.95
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-02 08:53:16.882148027,0.7
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-02 08:53:16.882148027,0.7
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-02 14:45:09.219233274,0.76
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-02 14:45:24.149440527,0.74
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-09 05:41:43.961986303,0.95
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-09 18:04:57.640841961,0.97
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-02 14:45:09.219233274,0.76
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-02 14:45:24.149440527,0.74
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-09 05:41:43.961986303,0.95
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-09 18:04:57.640841961,0.97
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-02 14:45:09.219233274,0.76
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-02 14:45:24.149440527,0.74
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-09 05:41:43.961986303,0.95
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-09 18:04:57.640841961,0.97
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-02 14:45:09.219233274,0.76
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-02 14:45:24.149440527,0.74
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-09 05:41:43.961986303,0.95
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-09 18:04:57.640841961,0.97
5746,Will the UK's second wave reach 1000 deaths/day?,2020-11-21 00:00:00+01:00,2021-01-12 15:00:00+01:00,1.0,5746,2021-01-12 12:11:39.903634548,0.98
