id,title,publish_time,close_time,resolution,question_id,t,x
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-21 21:18:08.178709507,0.03
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 00:41:41.045641422,0.36
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 08:36:36.474090099,0.25
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 22:02:24.854892969,0.15
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 00:41:41.045641422,0.36
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 08:36:36.474090099,0.25
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 22:02:24.854892969,0.15
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 00:41:41.045641422,0.36
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 08:36:36.474090099,0.25
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 22:02:24.854892969,0.15
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 00:41:41.045641422,0.36
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 08:36:36.474090099,0.25
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 22:02:24.854892969,0.15
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 00:41:41.045641422,0.36
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 08:36:36.474090099,0.25
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 22:02:24.854892969,0.15
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 00:41:41.045641422,0.36
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 08:36:36.474090099,0.25
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 22:02:24.854892969,0.15
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 02:38:04.056080818,0.34
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 02:38:04.056080818,0.34
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 03:02:55.394556999,0.33
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:52:09.232397079,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:53:11.792434216,0.16
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-05 01:22:53.654762030,0.1
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 03:02:55.394556999,0.33
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:52:09.232397079,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:53:11.792434216,0.16
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-05 01:22:53.654762030,0.1
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 03:02:55.394556999,0.33
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:52:09.232397079,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:53:11.792434216,0.16
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-05 01:22:53.654762030,0.1
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 03:02:55.394556999,0.33
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:52:09.232397079,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:53:11.792434216,0.16
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-05 01:22:53.654762030,0.1
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 03:02:55.394556999,0.33
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:52:09.232397079,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:53:11.792434216,0.16
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-05 01:22:53.654762030,0.1
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 03:02:55.394556999,0.33
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:52:09.232397079,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:53:11.792434216,0.16
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-05 01:22:53.654762030,0.1
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-22 03:02:55.394556999,0.33
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:52:09.232397079,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 14:53:11.792434216,0.16
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-05 01:22:53.654762030,0.1
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2021-01-01 04:53:24.934842348,0.05
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2021-01-01 04:53:28.794670105,0.05
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2021-01-01 04:53:24.934842348,0.05
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2021-01-01 04:53:28.794670105,0.05
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 20:56:45.269419193,0.17
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-03 07:51:52.126260281,0.04
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 20:56:45.269419193,0.17
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-03 07:51:52.126260281,0.04
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 04:50:40.137303591,0.33
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 04:50:40.137303591,0.33
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 04:50:40.137303591,0.33
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 04:50:40.137303591,0.33
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 04:50:40.137303591,0.33
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 22:05:37.294251680,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-31 18:10:53.721354961,0.15
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 22:05:37.294251680,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-31 18:10:53.721354961,0.15
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 22:05:37.294251680,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-31 18:10:53.721354961,0.15
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 22:05:37.294251680,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-31 18:10:53.721354961,0.15
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-24 22:05:37.294251680,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-31 18:10:53.721354961,0.15
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 06:18:38.829704285,0.1
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-03 03:39:47.585898638,0.08
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 06:18:38.829704285,0.1
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-03 03:39:47.585898638,0.08
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 06:18:38.829704285,0.1
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-03 03:39:47.585898638,0.08
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 06:18:38.829704285,0.1
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-03 03:39:47.585898638,0.08
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-03 08:34:36.165240526,0.02
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-03 08:34:36.165240526,0.02
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2021-01-01 00:32:20.426536083,0.09
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2021-01-01 00:32:20.426536083,0.09
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2021-01-01 00:32:20.426536083,0.09
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2021-01-01 00:32:20.426536083,0.09
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2021-01-01 00:32:20.426536083,0.09
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2021-01-01 00:32:20.426536083,0.09
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-28 04:25:02.270359516,0.17
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-28 04:25:02.270359516,0.17
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 03:17:33.592169285,0.07
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-31 22:33:32.613165379,0.01
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-26 03:17:33.592169285,0.07
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-31 22:33:32.613165379,0.01
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-23 01:05:33.934397936,0.51
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-23 01:05:33.934397936,0.51
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-21 10:35:34.644476891,0.38
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-25 21:42:27.504784107,0.28
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-11-27 12:04:23.692511082,0.2
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-02 13:28:34.648075104,0.11
5752,"Will the Coup-o-meter enter ""Attempted Coup"" or ""Coup"" territory by February 1st 2021?",2020-11-21 09:00:00+01:00,2021-01-01 09:00:00+01:00,1.0,5752,2020-12-29 17:48:48.945561171,0.07
