id,title,publish_time,close_time,resolution,question_id,t,x
2520,Slate Star Codex Survey Mini-Series: Less support for psychiatric commitment among the committed?,2019-01-11 21:00:00+01:00,2019-01-25 19:01:00+01:00,1.0,2520,2019-01-11 21:08:02.552421093,0.66
2520,Slate Star Codex Survey Mini-Series: Less support for psychiatric commitment among the committed?,2019-01-11 21:00:00+01:00,2019-01-25 19:01:00+01:00,1.0,2520,2019-01-11 21:08:06.800007343,0.6
2520,Slate Star Codex Survey Mini-Series: Less support for psychiatric commitment among the committed?,2019-01-11 21:00:00+01:00,2019-01-25 19:01:00+01:00,1.0,2520,2019-01-11 21:08:02.552421093,0.66
2520,Slate Star Codex Survey Mini-Series: Less support for psychiatric commitment among the committed?,2019-01-11 21:00:00+01:00,2019-01-25 19:01:00+01:00,1.0,2520,2019-01-11 21:08:06.800007343,0.6
2520,Slate Star Codex Survey Mini-Series: Less support for psychiatric commitment among the committed?,2019-01-11 21:00:00+01:00,2019-01-25 19:01:00+01:00,1.0,2520,2019-01-11 22:17:02.473532677,0.7
2520,Slate Star Codex Survey Mini-Series: Less support for psychiatric commitment among the committed?,2019-01-11 21:00:00+01:00,2019-01-25 19:01:00+01:00,1.0,2520,2019-01-11 22:17:02.473532677,0.7
2520,Slate Star Codex Survey Mini-Series: Less support for psychiatric commitment among the committed?,2019-01-11 21:00:00+01:00,2019-01-25 19:01:00+01:00,1.0,2520,2019-01-11 22:17:02.473532677,0.7
2520,Slate Star Codex Survey Mini-Series: Less support for psychiatric commitment among the committed?,2019-01-11 21:00:00+01:00,2019-01-25 19:01:00+01:00,1.0,2520,2019-01-11 22:17:02.473532677,0.7
2520,Slate Star Codex Survey Mini-Series: Less support for psychiatric commitment among the committed?,2019-01-11 21:00:00+01:00,2019-01-25 19:01:00+01:00,1.0,2520,2019-01-11 22:17:02.473532677,0.7
2520,Slate Star Codex Survey Mini-Series: Less support for psychiatric commitment among the committed?,2019-01-11 21:00:00+01:00,2019-01-25 19:01:00+01:00,1.0,2520,2019-01-11 22:17:02.473532677,0.7
2520,Slate Star Codex Survey Mini-Series: Less support for psychiatric commitment among the committed?,2019-01-11 21:00:00+01:00,2019-01-25 19:01:00+01:00,1.0,2520,2019-01-11 22:17:02.473532677,0.7
