id,title,publish_time,close_time,resolution,question_id,t,x
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-22 15:32:44.643859625,0.95
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-22 15:36:23.078482151,0.94
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 18:30:20.660716772,0.85
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-22 15:32:44.643859625,0.95
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-22 15:36:23.078482151,0.94
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 18:30:20.660716772,0.85
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-22 15:32:44.643859625,0.95
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-22 15:36:23.078482151,0.94
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 18:30:20.660716772,0.85
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-22 15:32:44.643859625,0.95
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-22 15:36:23.078482151,0.94
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 18:30:20.660716772,0.85
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-22 15:32:44.643859625,0.95
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-22 15:36:23.078482151,0.94
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 18:30:20.660716772,0.85
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-22 15:32:44.643859625,0.95
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-22 15:36:23.078482151,0.94
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 19:08:51.484895706,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 17:42:05.726778984,0.83
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 19:08:51.484895706,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 17:42:05.726778984,0.83
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 19:08:51.484895706,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 17:42:05.726778984,0.83
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 19:08:51.484895706,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 17:42:05.726778984,0.83
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 19:08:51.484895706,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 17:42:05.726778984,0.83
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 19:35:36.476611614,0.79
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 19:35:36.476611614,0.79
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 19:35:36.476611614,0.79
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:52:36.231176615,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:56:49.228380203,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:57:06.685168982,0.8
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-04-12 08:47:20.077137947,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-05-17 07:20:56.497865915,0.97
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-05 19:43:21.402084827,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:52:36.231176615,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:56:49.228380203,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:57:06.685168982,0.8
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-04-12 08:47:20.077137947,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-05-17 07:20:56.497865915,0.97
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-05 19:43:21.402084827,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:52:36.231176615,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:56:49.228380203,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:57:06.685168982,0.8
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-04-12 08:47:20.077137947,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-05-17 07:20:56.497865915,0.97
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-05 19:43:21.402084827,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:52:36.231176615,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:56:49.228380203,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:57:06.685168982,0.8
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-04-12 08:47:20.077137947,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-05-17 07:20:56.497865915,0.97
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-05 19:43:21.402084827,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:52:36.231176615,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:56:49.228380203,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:57:06.685168982,0.8
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-04-12 08:47:20.077137947,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-05-17 07:20:56.497865915,0.97
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-05 19:43:21.402084827,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:52:36.231176615,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:56:49.228380203,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:57:06.685168982,0.8
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-04-12 08:47:20.077137947,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-05-17 07:20:56.497865915,0.97
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-05 19:43:21.402084827,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:52:36.231176615,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:56:49.228380203,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 20:57:06.685168982,0.8
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-04-12 08:47:20.077137947,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-05-17 07:20:56.497865915,0.97
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-05 19:43:21.402084827,0.9
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 21:14:52.532966614,0.85
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-26 21:14:52.532966614,0.85
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 01:48:03.322380304,0.75
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 01:48:03.322380304,0.75
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 01:48:03.322380304,0.75
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 01:48:03.322380304,0.75
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 01:48:03.322380304,0.75
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 05:40:44.436516285,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 17:03:50.139178753,0.72
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 05:40:44.436516285,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 17:03:50.139178753,0.72
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 05:40:44.436516285,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 17:03:50.139178753,0.72
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 05:40:44.436516285,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 17:03:50.139178753,0.72
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 05:42:33.186181307,0.68
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 05:42:33.186181307,0.68
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 05:42:33.186181307,0.68
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 06:05:17.057836533,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 06:05:17.057836533,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 06:05:17.057836533,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 06:05:17.057836533,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 06:05:17.057836533,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 06:05:17.057836533,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 06:05:17.057836533,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 11:40:11.906143665,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 18:20:05.161963940,0.62
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 11:40:11.906143665,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 18:20:05.161963940,0.62
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 11:40:11.906143665,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 18:20:05.161963940,0.62
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 11:40:11.906143665,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 18:20:05.161963940,0.62
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 11:40:11.906143665,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 18:20:05.161963940,0.62
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 11:40:11.906143665,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 18:20:05.161963940,0.62
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 13:32:13.449329376,0.75
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 13:32:13.449329376,0.75
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 13:34:29.330555916,0.61
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 13:34:29.330555916,0.61
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 13:50:53.436784983,0.99
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 13:50:53.436784983,0.99
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 14:09:52.541679144,0.67
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 14:09:52.541679144,0.67
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 14:09:52.541679144,0.67
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 16:51:22.556123972,0.67
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 16:51:22.556123972,0.67
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 16:51:22.556123972,0.67
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 16:51:22.556123972,0.67
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 16:51:22.556123972,0.67
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 19:08:17.613088608,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 00:16:01.898550987,0.65
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 05:05:05.400653839,0.6
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 17:40:46.488644838,0.7
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-02-27 19:08:17.613088608,0.55
2629,Future Perfect 2019 Series: Q3 - Average world temperatures will increase relative to 2018,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2629,2019-06-30 00:16:01.898550987,0.65
