id,title,publish_time,close_time,resolution,question_id,t,x
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-19 11:08:11.589107752,0.4
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-06 17:12:22.720664263,0.5
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-29 17:58:05.750732899,0.45
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-19 11:08:11.589107752,0.4
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-06 17:12:22.720664263,0.5
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-29 17:58:05.750732899,0.45
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-19 11:08:11.589107752,0.4
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-06 17:12:22.720664263,0.5
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-29 17:58:05.750732899,0.45
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-19 11:08:11.589107752,0.4
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-06 17:12:22.720664263,0.5
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-29 17:58:05.750732899,0.45
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-19 11:08:11.589107752,0.4
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-06 17:12:22.720664263,0.5
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-29 17:58:05.750732899,0.45
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-19 11:08:11.589107752,0.4
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-06 17:12:22.720664263,0.5
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-29 17:58:05.750732899,0.45
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-19 11:08:11.589107752,0.4
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-06 17:12:22.720664263,0.5
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-03-29 17:58:05.750732899,0.45
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-20 18:20:33.715622902,0.5
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-20 18:20:33.715622902,0.5
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-19 16:34:25.873003960,0.54
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-19 16:34:25.873003960,0.54
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-19 16:34:25.873003960,0.54
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-19 20:42:56.491325617,0.6
651,A Trillion Dollar company by the end of 2018?,2018-02-19 09:00:00+01:00,2018-04-02 01:00:00+02:00,1.0,651,2018-02-19 20:42:56.491325617,0.6
