id,title,publish_time,close_time,resolution,question_id,t,x
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:13:29.483492613,0.61
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 23:58:25.038473368,0.76
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:40:33.031940459,0.83
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:41:45.342163086,0.87
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-16 16:26:20.569656134,0.96
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:13:29.483492613,0.61
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 23:58:25.038473368,0.76
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:40:33.031940459,0.83
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:41:45.342163086,0.87
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-16 16:26:20.569656134,0.96
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:13:29.483492613,0.61
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 23:58:25.038473368,0.76
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:40:33.031940459,0.83
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:41:45.342163086,0.87
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-16 16:26:20.569656134,0.96
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:13:29.483492613,0.61
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 23:58:25.038473368,0.76
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:40:33.031940459,0.83
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:41:45.342163086,0.87
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-16 16:26:20.569656134,0.96
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:13:29.483492613,0.61
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 23:58:25.038473368,0.76
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:40:33.031940459,0.83
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:41:45.342163086,0.87
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-16 16:26:20.569656134,0.96
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:19:13.950038195,0.4
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 07:17:44.353747368,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:19:13.950038195,0.4
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 07:17:44.353747368,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:19:13.950038195,0.4
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 07:17:44.353747368,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:19:13.950038195,0.4
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 07:17:44.353747368,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:19:13.950038195,0.4
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 07:17:44.353747368,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:19:13.950038195,0.4
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 07:17:44.353747368,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:19:13.950038195,0.4
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 07:17:44.353747368,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:36:03.317345858,0.61
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:36:03.317345858,0.61
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 16:36:03.317345858,0.61
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 19:18:04.227998257,0.7
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-10 21:32:51.899995804,0.26
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 00:36:31.489699364,0.62
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 00:36:31.489699364,0.62
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 00:36:31.489699364,0.62
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 01:00:26.226855516,0.99
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 13:23:29.890009642,0.99
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:56:22.890671015,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 22:42:39.593902111,0.08
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 12:42:18.540390968,0.46
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 22:39:53.982787848,0.27
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 01:00:26.226855516,0.99
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 13:23:29.890009642,0.99
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:56:22.890671015,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 22:42:39.593902111,0.08
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 12:42:18.540390968,0.46
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 22:39:53.982787848,0.27
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 01:00:26.226855516,0.99
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 13:23:29.890009642,0.99
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:56:22.890671015,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 22:42:39.593902111,0.08
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 12:42:18.540390968,0.46
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 22:39:53.982787848,0.27
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 01:00:26.226855516,0.99
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 13:23:29.890009642,0.99
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:56:22.890671015,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 22:42:39.593902111,0.08
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 12:42:18.540390968,0.46
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 22:39:53.982787848,0.27
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 01:00:26.226855516,0.99
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 13:23:29.890009642,0.99
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:56:22.890671015,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 22:42:39.593902111,0.08
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 12:42:18.540390968,0.46
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 22:39:53.982787848,0.27
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 01:00:26.226855516,0.99
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 13:23:29.890009642,0.99
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 20:56:22.890671015,0.5
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-14 22:42:39.593902111,0.08
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 12:42:18.540390968,0.46
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 22:39:53.982787848,0.27
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 01:15:20.813489676,0.4
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 02:00:01.147902727,0.4
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 03:51:28.311836004,0.51
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 03:51:28.311836004,0.51
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:05:42.874819756,0.51
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:05:42.874819756,0.51
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:05:42.874819756,0.51
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:38:23.149405479,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:38:23.149405479,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:38:23.149405479,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:38:23.149405479,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:38:23.149405479,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:38:23.149405479,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:42:30.522599459,0.67
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 11:47:02.543958426,0.6
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 17:03:01.459996700,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:42:30.522599459,0.67
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 11:47:02.543958426,0.6
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 17:03:01.459996700,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:42:30.522599459,0.67
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 11:47:02.543958426,0.6
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 17:03:01.459996700,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:42:30.522599459,0.67
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 11:47:02.543958426,0.6
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 17:03:01.459996700,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:42:30.522599459,0.67
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 11:47:02.543958426,0.6
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 17:03:01.459996700,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:42:30.522599459,0.67
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 11:47:02.543958426,0.6
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 17:03:01.459996700,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 04:42:30.522599459,0.67
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 11:47:02.543958426,0.6
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-15 17:03:01.459996700,0.56
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 13:34:36.702078819,0.72
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 13:34:36.702078819,0.72
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 15:11:58.880442142,0.45
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 17:12:33.900080919,0.12
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 17:12:33.900080919,0.12
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 23:49:10.695941687,0.37
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-11 23:49:10.695941687,0.37
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 04:42:31.129238367,0.07
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 04:42:31.129238367,0.07
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 04:42:31.129238367,0.07
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 15:51:49.422915697,0.54
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 15:51:49.422915697,0.54
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 16:31:57.599725723,0.55
898,Will the US Senate vote to keep net neutrality,2018-05-10 09:00:00+02:00,2018-05-16 17:00:00+02:00,1.0,898,2018-05-12 16:31:57.599725723,0.55
