id,title,publish_time,close_time,resolution,question_id,t,x
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-25 07:17:23.266245127,0.1
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-25 07:19:42.304917336,0.1
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-30 13:23:27.672899246,0.02
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-10 09:51:51.454668760,0.2
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-10 21:13:12.603372097,0.26
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-25 07:16:53.551165342,0.21
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-25 07:17:02.417585850,0.22
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-25 07:17:23.266245127,0.1
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-25 07:19:42.304917336,0.1
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-30 13:23:27.672899246,0.02
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-10 09:51:51.454668760,0.2
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-10 21:13:12.603372097,0.26
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-25 07:16:53.551165342,0.21
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-25 07:17:02.417585850,0.22
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-25 07:17:23.266245127,0.1
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-25 07:19:42.304917336,0.1
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-30 13:23:27.672899246,0.02
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-11 21:14:56.722671509,0.25
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-11 21:14:56.722671509,0.25
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-11 21:14:56.722671509,0.25
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-11 21:14:56.722671509,0.25
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-11 21:14:56.722671509,0.25
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-12 20:42:34.186360359,0.35
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-31 09:47:29.687048912,0.05
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-12 20:42:34.186360359,0.35
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-31 09:47:29.687048912,0.05
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-12 20:42:34.186360359,0.35
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-31 09:47:29.687048912,0.05
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-12 20:42:34.186360359,0.35
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-31 09:47:29.687048912,0.05
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-12 20:42:34.186360359,0.35
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-31 09:47:29.687048912,0.05
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-07 00:36:06.642904043,0.22
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-07 00:38:05.516122818,0.2
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-07 22:08:00.931257963,0.19
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-09 22:45:29.148867130,0.18
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-12 22:42:09.686380625,0.15
4098,"Will Francisco Partners / Evergreen complete its acquisition of LogMeIn (LOGM) before June 01, 2020?",2020-04-16 00:00:00+02:00,2020-06-01 09:00:00+02:00,0.0,4098,2020-05-18 00:16:45.377711058,0.13
