id,title,publish_time,close_time,resolution,question_id,t,x
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 20:28:40.751798153,0.75
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-16 19:17:22.431939840,0.9
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-01 16:58:15.328855038,0.18
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-01 16:58:25.550766706,0.22
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-03 21:54:42.311839819,0.27
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-06 18:01:35.313020706,0.35
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-08 17:53:09.496651173,0.35
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-14 01:40:05.530069828,0.64
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-17 05:45:36.737541676,0.89
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-01 16:58:15.328855038,0.18
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-01 16:58:25.550766706,0.22
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-03 21:54:42.311839819,0.27
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-06 18:01:35.313020706,0.35
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-08 17:53:09.496651173,0.35
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-14 01:40:05.530069828,0.64
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-17 05:45:36.737541676,0.89
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-01 16:58:15.328855038,0.18
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-01 16:58:25.550766706,0.22
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-03 21:54:42.311839819,0.27
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-06 18:01:35.313020706,0.35
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-08 17:53:09.496651173,0.35
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-14 01:40:05.530069828,0.64
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-17 05:45:36.737541676,0.89
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-01 16:58:15.328855038,0.18
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-01 16:58:25.550766706,0.22
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-03 21:54:42.311839819,0.27
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-06 18:01:35.313020706,0.35
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-08 17:53:09.496651173,0.35
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-14 01:40:05.530069828,0.64
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-17 05:45:36.737541676,0.89
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-01 16:58:15.328855038,0.18
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-01 16:58:25.550766706,0.22
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-03 21:54:42.311839819,0.27
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-06 18:01:35.313020706,0.35
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-08 17:53:09.496651173,0.35
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-14 01:40:05.530069828,0.64
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-17 05:45:36.737541676,0.89
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-01 16:58:15.328855038,0.18
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-01 16:58:25.550766706,0.22
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-03 21:54:42.311839819,0.27
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-06 18:01:35.313020706,0.35
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-08 17:53:09.496651173,0.35
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-14 01:40:05.530069828,0.64
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-17 05:45:36.737541676,0.89
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-02 05:31:58.394295692,0.09
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-02 05:31:58.394295692,0.09
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-03 00:58:29.881972313,0.1
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-03 00:58:29.881972313,0.1
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-03 00:58:29.881972313,0.1
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-04 16:26:56.780040264,0.6
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-04 16:26:56.780040264,0.6
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-05 01:29:49.195844889,0.65
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-05 01:30:31.856686115,0.59
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-08 00:00:55.967763186,0.57
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-12 13:09:49.417242527,0.64
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 08:18:20.174811840,0.72
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 16:02:02.613459349,0.74
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-05 01:29:49.195844889,0.65
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-05 01:30:31.856686115,0.59
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-08 00:00:55.967763186,0.57
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-12 13:09:49.417242527,0.64
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 08:18:20.174811840,0.72
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 16:02:02.613459349,0.74
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-05 01:29:49.195844889,0.65
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-05 01:30:31.856686115,0.59
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-08 00:00:55.967763186,0.57
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-12 13:09:49.417242527,0.64
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 08:18:20.174811840,0.72
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 16:02:02.613459349,0.74
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-05 12:52:45.666806221,0.36
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-13 14:55:23.305847645,0.71
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 17:08:35.324822187,0.92
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-05 12:52:45.666806221,0.36
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-13 14:55:23.305847645,0.71
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 17:08:35.324822187,0.92
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-05 12:52:45.666806221,0.36
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-13 14:55:23.305847645,0.71
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 17:08:35.324822187,0.92
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-05 12:52:45.666806221,0.36
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-13 14:55:23.305847645,0.71
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 17:08:35.324822187,0.92
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-05 12:52:45.666806221,0.36
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-13 14:55:23.305847645,0.71
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 17:08:35.324822187,0.92
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-05 12:52:45.666806221,0.36
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-13 14:55:23.305847645,0.71
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 17:08:35.324822187,0.92
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-06 07:21:40.165423393,0.4
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-16 21:35:12.748696327,0.95
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-06 07:21:40.165423393,0.4
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-16 21:35:12.748696327,0.95
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-06 07:21:40.165423393,0.4
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-16 21:35:12.748696327,0.95
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-06 07:21:40.165423393,0.4
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-16 21:35:12.748696327,0.95
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-06 07:21:40.165423393,0.4
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-16 21:35:12.748696327,0.95
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 00:14:28.694752216,0.88
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-15 00:14:28.694752216,0.88
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-08 01:21:45.595329762,0.36
3744,Will any city or town in the US be put under mandated lockdown by the end of 2020 due to the novel coronavirus outbreak?,2020-03-01 09:00:00+01:00,2020-03-18 00:00:00+01:00,1.0,3744,2020-03-08 01:21:45.595329762,0.36
