id,title,publish_time,close_time,resolution,question_id,t,x
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2019-12-22 09:33:02.184170008,0.46
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2019-12-22 09:33:02.184170008,0.46
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2019-12-22 09:33:02.184170008,0.46
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-01-02 04:18:37.148246765,0.69
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-01-02 04:18:37.148246765,0.69
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2019-12-14 17:11:35.852772236,0.99
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2019-12-14 17:11:35.852772236,0.99
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2019-12-18 08:19:15.505475998,0.01
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2019-12-18 08:19:15.505475998,0.01
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2019-12-18 08:19:15.505475998,0.01
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2019-12-18 08:19:15.505475998,0.01
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-01-14 16:24:58.545674562,0.43
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-03-06 17:55:55.061676979,0.53
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-01-14 16:24:58.545674562,0.43
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-03-06 17:55:55.061676979,0.53
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-01-14 16:24:58.545674562,0.43
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-03-06 17:55:55.061676979,0.53
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-01-14 16:24:58.545674562,0.43
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-03-06 17:55:55.061676979,0.53
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-01-14 16:24:58.545674562,0.43
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-03-06 17:55:55.061676979,0.53
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-01-14 16:24:58.545674562,0.43
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-03-06 17:55:55.061676979,0.53
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-03-08 14:00:57.981912613,0.48
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-03-08 14:00:57.981912613,0.48
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-09-29 11:19:29.439088345,0.7
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-09-29 11:19:56.546015263,0.65
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-09-29 11:19:29.439088345,0.7
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-09-29 11:19:56.546015263,0.65
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-09-29 11:19:29.439088345,0.7
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-09-29 11:19:56.546015263,0.65
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-09-29 11:19:29.439088345,0.7
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-09-29 11:19:56.546015263,0.65
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-04-12 10:42:46.282644987,0.55
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-08-10 05:00:41.580307722,0.6
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-04-12 10:42:46.282644987,0.55
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-08-10 05:00:41.580307722,0.6
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-04-12 10:42:46.282644987,0.55
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-08-10 05:00:41.580307722,0.6
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-04-12 10:42:46.282644987,0.55
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-08-10 05:00:41.580307722,0.6
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-04-12 10:42:46.282644987,0.55
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-08-10 05:00:41.580307722,0.6
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-04-30 03:28:23.003854513,0.65
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-04-30 03:28:23.003854513,0.65
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-04-04 20:31:42.745485306,0.51
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-04-04 20:31:42.745485306,0.51
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-04-04 20:31:42.745485306,0.51
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-04-04 20:31:42.745485306,0.51
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-09-24 21:43:02.298682213,0.75
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-09-24 21:43:02.298682213,0.75
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-09-24 21:43:02.298682213,0.75
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-09-24 21:43:02.298682213,0.75
3268,"Will the US-China trade war still be ongoing by November 2nd, 2020?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3268,2020-04-12 21:09:23.071388483,0.39
