id,title,publish_time,close_time,resolution,question_id,t,x
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 07:16:04.936595201,0.03
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-19 22:16:15.416208982,0.02
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-20 18:56:30.328710794,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:38:30.307507277,0.03
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:40:53.846271276,0.02
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-24 22:56:21.364461660,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 07:16:04.936595201,0.03
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-19 22:16:15.416208982,0.02
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-20 18:56:30.328710794,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:38:30.307507277,0.03
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:40:53.846271276,0.02
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-24 22:56:21.364461660,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 07:16:04.936595201,0.03
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-19 22:16:15.416208982,0.02
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-20 18:56:30.328710794,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:38:30.307507277,0.03
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:40:53.846271276,0.02
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-24 22:56:21.364461660,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 07:16:04.936595201,0.03
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-19 22:16:15.416208982,0.02
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-20 18:56:30.328710794,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:38:30.307507277,0.03
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:40:53.846271276,0.02
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-24 22:56:21.364461660,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:00:06.522898435,0.35
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-03 07:35:29.803930998,0.07
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-03 07:36:46.861262560,0.04
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:00:06.522898435,0.35
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-03 07:35:29.803930998,0.07
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-03 07:36:46.861262560,0.04
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:00:06.522898435,0.35
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-03 07:35:29.803930998,0.07
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-03 07:36:46.861262560,0.04
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:00:06.522898435,0.35
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-03 07:35:29.803930998,0.07
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-03 07:36:46.861262560,0.04
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:11:24.884277105,0.33
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:16:58.021619558,0.2
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 02:52:16.014850616,0.09
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-07 16:20:15.723430395,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:11:24.884277105,0.33
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:16:58.021619558,0.2
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 02:52:16.014850616,0.09
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-07 16:20:15.723430395,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:11:24.884277105,0.33
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:16:58.021619558,0.2
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 02:52:16.014850616,0.09
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-07 16:20:15.723430395,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:11:24.884277105,0.33
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:16:58.021619558,0.2
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 02:52:16.014850616,0.09
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-07 16:20:15.723430395,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:11:24.884277105,0.33
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:16:58.021619558,0.2
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 02:52:16.014850616,0.09
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-07 16:20:15.723430395,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:11:24.884277105,0.33
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:16:58.021619558,0.2
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 02:52:16.014850616,0.09
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-07 16:20:15.723430395,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:11:24.884277105,0.33
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:16:58.021619558,0.2
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 02:52:16.014850616,0.09
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-07 16:20:15.723430395,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:19:58.616264105,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-07 11:38:04.729546785,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:19:58.616264105,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-07 11:38:04.729546785,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:19:58.616264105,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-07 11:38:04.729546785,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:38:29.353499651,0.25
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:38:39.442625999,0.5
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:38:47.415231228,0.81
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:38:52.071351051,0.33
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:41:50.283745289,0.15
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:43:16.857315063,0.1
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-27 19:36:46.868937731,0.25
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-04 19:18:38.248974085,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 18:29:51.880083561,0.04
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 20:45:30.413175106,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:38:29.353499651,0.25
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:38:39.442625999,0.5
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:38:47.415231228,0.81
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:38:52.071351051,0.33
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:41:50.283745289,0.15
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:43:16.857315063,0.1
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-27 19:36:46.868937731,0.25
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-04 19:18:38.248974085,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 18:29:51.880083561,0.04
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 20:45:30.413175106,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:38:29.353499651,0.25
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:38:39.442625999,0.5
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:38:47.415231228,0.81
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 09:38:52.071351051,0.33
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:41:50.283745289,0.15
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-21 10:43:16.857315063,0.1
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-27 19:36:46.868937731,0.25
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-04 19:18:38.248974085,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 18:29:51.880083561,0.04
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 20:45:30.413175106,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-19 09:55:30.150248289,0.5
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-19 09:55:30.150248289,0.5
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 15:53:40.040871620,0.47
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 15:53:40.040871620,0.47
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 16:25:03.240595341,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 19:07:05.449804068,0.04
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 19:14:42.115235090,0.03
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-20 05:49:54.081809044,0.02
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-24 20:51:04.987269878,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 16:25:03.240595341,0.05
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 19:07:05.449804068,0.04
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 19:14:42.115235090,0.03
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-20 05:49:54.081809044,0.02
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-24 20:51:04.987269878,0.01
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 19:35:41.628484249,0.25
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 18:01:59.474741936,0.04
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 19:35:41.628484249,0.25
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-09-06 18:01:59.474741936,0.04
1365,"Before 8 September 2018, will the UK request an extension to Article 50 for leaving the EU?",2018-08-18 09:00:00+02:00,2018-09-07 20:01:00+02:00,0.0,1365,2018-08-18 22:10:10.584134340,0.01
