id,title,publish_time,close_time,resolution,question_id,t,x
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 07:36:21.841221571,0.35
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 11:16:57.459718704,0.1
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 11:26:14.189502716,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 23:54:05.549823284,0.05
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 23:55:27.660158157,0.1
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-21 17:54:46.393293142,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 07:36:21.841221571,0.35
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 11:16:57.459718704,0.1
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 11:26:14.189502716,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 23:54:05.549823284,0.05
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 23:55:27.660158157,0.1
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-21 17:54:46.393293142,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 07:36:21.841221571,0.35
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 15:35:30.386920452,0.04
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 15:35:30.386920452,0.04
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 15:59:27.882097244,0.33
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 20:42:36.173878193,0.25
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-11-01 09:55:49.688085318,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 15:59:27.882097244,0.33
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 20:42:36.173878193,0.25
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-11-01 09:55:49.688085318,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 15:59:27.882097244,0.33
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 20:42:36.173878193,0.25
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-11-01 09:55:49.688085318,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 15:59:27.882097244,0.33
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 20:42:36.173878193,0.25
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-11-01 09:55:49.688085318,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 15:59:27.882097244,0.33
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 20:42:36.173878193,0.25
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-11-01 09:55:49.688085318,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 15:59:27.882097244,0.33
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 20:42:36.173878193,0.25
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-11-01 09:55:49.688085318,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 15:59:27.882097244,0.33
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 20:42:36.173878193,0.25
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-11-01 09:55:49.688085318,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 16:47:50.350945234,0.6
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 09:52:21.362093925,0.5
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 16:24:58.525989294,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 16:47:50.350945234,0.6
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 09:52:21.362093925,0.5
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 16:24:58.525989294,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 16:47:50.350945234,0.6
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 09:52:21.362093925,0.5
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 16:24:58.525989294,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 16:47:50.350945234,0.6
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 09:52:21.362093925,0.5
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 16:24:58.525989294,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 16:47:50.350945234,0.6
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 09:52:21.362093925,0.5
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 16:24:58.525989294,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 17:30:33.369164944,0.22
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 17:30:33.369164944,0.22
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 17:30:33.369164944,0.22
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 17:37:08.759815216,0.26
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 05:21:43.685090303,0.15
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 17:37:08.759815216,0.26
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 05:21:43.685090303,0.15
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 17:37:08.759815216,0.26
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 05:21:43.685090303,0.15
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 17:37:08.759815216,0.26
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 05:21:43.685090303,0.15
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 17:37:08.759815216,0.26
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 05:21:43.685090303,0.15
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 22:19:32.285256624,0.45
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-15 22:19:32.285256624,0.45
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 02:52:14.411750555,0.17
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 02:52:16.974670649,0.17
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 06:24:43.771312714,0.13
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-29 03:59:42.353084564,0.14
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 02:52:14.411750555,0.17
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 02:52:16.974670649,0.17
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 06:24:43.771312714,0.13
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-29 03:59:42.353084564,0.14
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 02:52:14.411750555,0.17
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 02:52:16.974670649,0.17
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 06:24:43.771312714,0.13
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-29 03:59:42.353084564,0.14
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 02:52:14.411750555,0.17
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 02:52:16.974670649,0.17
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 06:24:43.771312714,0.13
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-29 03:59:42.353084564,0.14
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 04:15:18.237184763,0.43
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 04:15:18.237184763,0.43
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 04:15:18.237184763,0.43
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 18:35:55.362577915,0.15
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 18:35:55.362577915,0.15
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 18:35:55.362577915,0.15
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-16 18:35:55.362577915,0.15
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 00:51:21.871279478,0.43
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-19 20:04:51.483298540,0.5
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-20 00:29:56.077824354,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-20 00:30:09.858412504,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-25 03:25:39.769247055,0.36
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 00:51:21.871279478,0.43
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-19 20:04:51.483298540,0.5
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-20 00:29:56.077824354,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-20 00:30:09.858412504,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-25 03:25:39.769247055,0.36
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 00:51:21.871279478,0.43
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-19 20:04:51.483298540,0.5
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-20 00:29:56.077824354,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-20 00:30:09.858412504,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-25 03:25:39.769247055,0.36
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 00:51:21.871279478,0.43
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-19 20:04:51.483298540,0.5
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-20 00:29:56.077824354,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-20 00:30:09.858412504,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-25 03:25:39.769247055,0.36
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 00:51:21.871279478,0.43
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-19 20:04:51.483298540,0.5
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-20 00:29:56.077824354,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-20 00:30:09.858412504,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-25 03:25:39.769247055,0.36
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 00:51:21.871279478,0.43
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-19 20:04:51.483298540,0.5
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-20 00:29:56.077824354,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-20 00:30:09.858412504,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-25 03:25:39.769247055,0.36
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 08:13:30.979264259,0.15
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 08:13:30.979264259,0.15
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 08:13:30.979264259,0.15
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 11:45:21.032931088,0.22
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 21:57:18.846770287,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 11:45:21.032931088,0.22
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 21:57:18.846770287,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 11:45:21.032931088,0.22
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 21:57:18.846770287,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 11:45:21.032931088,0.22
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 21:57:18.846770287,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 11:45:21.032931088,0.22
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 21:57:18.846770287,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 11:45:21.032931088,0.22
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-31 21:57:18.846770287,0.4
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 14:00:37.697955370,0.1
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 14:00:37.697955370,0.1
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 14:00:37.697955370,0.1
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 14:00:37.697955370,0.1
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 17:08:17.816548347,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 17:08:17.816548347,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 17:08:17.816548347,0.2
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 17:22:04.941100836,0.55
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 17:22:04.941100836,0.55
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-17 20:05:33.035107374,0.99
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-18 05:21:08.631872416,0.25
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-18 05:21:08.631872416,0.25
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-18 05:21:08.631872416,0.25
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-18 05:21:08.631872416,0.25
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-18 05:21:08.631872416,0.25
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-18 08:23:39.239241123,0.33
567,Where will Amazon locate its second headquarters?,2017-10-15 09:00:00+02:00,2017-11-01 13:00:00+01:00,0.0,567,2017-10-18 08:23:39.239241123,0.33
