id,title,publish_time,close_time,resolution,question_id,t,x
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 10:19:16.596183300,0.5
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 09:47:21.976940632,0.36
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-13 15:48:12.954915762,0.17
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 13:14:57.176904202,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 13:16:53.346442461,0.21
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 10:19:16.596183300,0.5
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 09:47:21.976940632,0.36
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-13 15:48:12.954915762,0.17
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 13:14:57.176904202,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 13:16:53.346442461,0.21
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 10:19:16.596183300,0.5
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 09:47:21.976940632,0.36
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-13 15:48:12.954915762,0.17
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 13:14:57.176904202,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 13:16:53.346442461,0.21
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 10:19:16.596183300,0.5
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 09:47:21.976940632,0.36
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-13 15:48:12.954915762,0.17
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 13:14:57.176904202,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-26 13:16:53.346442461,0.21
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-11 10:25:14.926781178,0.25
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 10:24:02.562226057,0.15
617,Will the Metaculus predictions be within 5% of the community prediction for this question?,2018-01-11 09:00:00+01:00,2018-01-27 06:00:00+01:00,0.0,617,2018-01-12 14:49:21.201382160,0.25
