id,title,publish_time,close_time,resolution,question_id,t,x
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 18:54:31.352010250,0.45
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-30 13:17:49.409616470,0.01
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 15:21:14.626049995,0.36
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-09 01:17:51.616034746,0.24
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-09 22:38:43.704276323,0.21
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-13 21:38:41.291021347,0.15
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-18 17:53:07.982662916,0.13
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-27 14:32:44.864327908,0.06
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-10-01 04:59:01.770817280,0.01
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 15:21:14.626049995,0.36
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-09 01:17:51.616034746,0.24
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-09 22:38:43.704276323,0.21
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-13 21:38:41.291021347,0.15
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-18 17:53:07.982662916,0.13
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-27 14:32:44.864327908,0.06
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-10-01 04:59:01.770817280,0.01
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 15:21:14.626049995,0.36
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-09 01:17:51.616034746,0.24
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-09 22:38:43.704276323,0.21
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-13 21:38:41.291021347,0.15
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-18 17:53:07.982662916,0.13
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-27 14:32:44.864327908,0.06
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-10-01 04:59:01.770817280,0.01
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 17:22:00.343646765,0.34
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 17:22:00.343646765,0.34
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 17:54:31.430638552,0.33
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:43.992462635,0.11
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:50.358443975,0.1
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 17:54:31.430638552,0.33
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:43.992462635,0.11
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:50.358443975,0.1
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 17:54:31.430638552,0.33
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:43.992462635,0.11
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:50.358443975,0.1
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 17:54:31.430638552,0.33
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:43.992462635,0.11
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:50.358443975,0.1
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 17:54:31.430638552,0.33
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:43.992462635,0.11
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:50.358443975,0.1
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 17:54:31.430638552,0.33
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:43.992462635,0.11
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:50.358443975,0.1
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 17:54:31.430638552,0.33
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:43.992462635,0.11
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-19 10:14:50.358443975,0.1
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 20:45:25.471676350,0.4
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-07 21:16:45.853240013,0.33
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-16 08:21:01.978991508,0.25
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-18 23:26:04.185797930,0.2
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-22 05:59:22.769754410,0.16
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-27 17:20:34.813237429,0.1
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-30 09:17:35.892517328,0.05
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-30 09:20:30.262458085,0.01
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 20:45:25.471676350,0.4
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-07 21:16:45.853240013,0.33
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-16 08:21:01.978991508,0.25
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-18 23:26:04.185797930,0.2
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-22 05:59:22.769754410,0.16
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-27 17:20:34.813237429,0.1
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-30 09:17:35.892517328,0.05
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-30 09:20:30.262458085,0.01
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 20:45:25.471676350,0.4
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-07 21:16:45.853240013,0.33
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-16 08:21:01.978991508,0.25
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-18 23:26:04.185797930,0.2
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-22 05:59:22.769754410,0.16
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-27 17:20:34.813237429,0.1
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-30 09:17:35.892517328,0.05
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-30 09:20:30.262458085,0.01
1404,"Will Amazon announce the location for its HQ2 before October 1, 2018?",2018-09-03 09:00:00+02:00,2018-10-01 09:00:00+02:00,0.0,1404,2018-09-03 20:45:25.471676350,0.4
