id,title,publish_time,close_time,resolution,question_id,t,x
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-04-04 21:46:06.940862179,0.11
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-05-29 10:38:46.064935206,0.39
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-02 09:45:21.843298912,0.71
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-03 17:39:36.711456537,0.65
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-03 18:07:29.887674809,0.61
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-07 00:19:48.700819969,0.48
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-08-22 23:30:36.104773045,0.17
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-04-04 21:46:06.940862179,0.11
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-05-29 10:38:46.064935206,0.39
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-02 09:45:21.843298912,0.71
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-03 17:39:36.711456537,0.65
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-03 18:07:29.887674809,0.61
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-07 00:19:48.700819969,0.48
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-08-22 23:30:36.104773045,0.17
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-04-04 21:46:06.940862179,0.11
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-05-29 10:38:46.064935206,0.39
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-02 09:45:21.843298912,0.71
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-03 17:39:36.711456537,0.65
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-03 18:07:29.887674809,0.61
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-07 00:19:48.700819969,0.48
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-08-22 23:30:36.104773045,0.17
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-04-04 21:46:06.940862179,0.11
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-05-29 10:38:46.064935206,0.39
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-02 09:45:21.843298912,0.71
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-03 17:39:36.711456537,0.65
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-03 18:07:29.887674809,0.61
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-07 00:19:48.700819969,0.48
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-08-22 23:30:36.104773045,0.17
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-04-04 21:46:06.940862179,0.11
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-05-29 10:38:46.064935206,0.39
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-02 09:45:21.843298912,0.71
3900,Will the US see a massive riot in 2020?,2020-03-31 09:00:00+02:00,2020-08-31 01:00:00+02:00,0.0,3900,2020-06-03 17:39:36.711456537,0.65
