id,title,publish_time,close_time,resolution,question_id,t,x
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 06:07:42.970225334,0.96
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 17:23:09.512558937,0.98
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 06:07:42.970225334,0.96
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 17:23:09.512558937,0.98
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 06:07:42.970225334,0.96
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 17:23:09.512558937,0.98
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 06:07:42.970225334,0.96
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 17:23:09.512558937,0.98
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 06:07:42.970225334,0.96
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 17:23:09.512558937,0.98
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 06:29:31.869320154,0.99
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 06:29:31.869320154,0.99
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 06:29:31.869320154,0.99
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 06:29:31.869320154,0.99
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 06:29:31.869320154,0.99
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 18:55:21.999409199,0.99
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 18:55:21.999409199,0.99
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 18:55:21.999409199,0.99
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 18:55:21.999409199,0.99
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-15 18:55:21.999409199,0.99
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-13 05:30:35.476160526,0.45
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-14 21:28:32.524710417,0.8
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-13 05:30:35.476160526,0.45
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-14 21:28:32.524710417,0.8
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-13 05:30:35.476160526,0.45
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-14 21:28:32.524710417,0.8
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-13 05:30:35.476160526,0.45
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-14 21:28:32.524710417,0.8
5354,[Short Fuse] Will Warsaw (the capital of Poland) become a red epidemic zone before the 24th of October 2020?,2020-10-13 01:00:00+02:00,2020-10-15 05:46:00+02:00,1.0,5354,2020-10-13 05:30:35.476160526,0.45
