id,title,publish_time,close_time,resolution,question_id,t,x
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-15 22:17:20.620282888,0.4
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-15 22:17:20.620282888,0.4
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-29 14:17:41.301023722,0.58
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-07-26 07:40:40.978770971,0.7
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2018-05-31 20:41:14.689234972,0.6
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-07-26 07:40:40.978770971,0.7
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2018-05-31 20:41:14.689234972,0.6
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-13 19:42:29.203414917,0.9
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-07-26 19:41:06.045234919,0.28
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-07-26 19:41:18.611746073,0.63
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-30 16:07:04.660664797,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-30 16:07:04.660664797,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-07-24 00:40:15.025218964,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-07-24 00:40:15.025218964,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-07-24 00:40:15.025218964,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-01 23:18:46.428154707,0.75
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-08-14 20:44:14.580152035,0.61
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-08-14 20:44:14.580152035,0.61
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-02 14:25:53.708291292,0.25
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-02 15:57:46.140199184,0.73
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-13 12:48:44.724569082,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-13 12:48:52.801553011,0.99
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-24 16:39:01.448091984,0.53
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-13 12:48:44.724569082,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-13 12:48:52.801553011,0.99
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-24 16:39:01.448091984,0.53
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2017-07-01 13:47:16.856470823,0.59
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2017-07-01 20:14:51.645276308,0.83
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2017-07-01 20:14:51.645276308,0.83
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2017-07-01 20:46:41.106438398,0.77
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-07 09:03:25.428447008,0.78
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-14 05:24:21.921231985,0.99
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-18 17:31:37.487828016,0.8
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-18 17:31:37.487828016,0.8
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-18 17:31:37.487828016,0.8
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-18 17:31:37.487828016,0.8
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-15 23:27:16.050219774,0.85
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-19 04:09:20.676849842,0.89
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-15 00:00:14.423515081,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-15 00:00:14.423515081,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-15 20:07:16.951241016,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-19 20:15:08.488577366,0.35
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-08-15 23:50:34.943988085,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-21 10:21:21.610777378,0.61
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-22 13:10:17.040601969,0.75
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-22 13:10:17.040601969,0.75
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-23 20:15:01.708181143,0.85
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-23 20:15:01.708181143,0.85
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-23 20:15:01.708181143,0.85
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-23 20:15:01.708181143,0.85
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-23 20:15:01.708181143,0.85
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-10-23 20:15:01.708181143,0.85
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-08-31 21:55:42.757457018,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2018-06-01 13:28:31.588543177,0.1
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-08-31 21:55:42.757457018,0.5
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2018-06-01 13:28:31.588543177,0.1
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-08-13 00:14:42.179404020,0.25
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-13 22:34:44.056559086,0.58
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-13 22:34:44.056559086,0.58
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-13 22:34:44.056559086,0.58
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-07-23 19:04:08.068413019,0.88
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-07-23 19:04:08.068413019,0.88
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-08-11 01:29:36.995892048,0.64
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-08-01 18:00:19.924341917,0.8
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-08-01 18:00:19.924341917,0.8
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-17 02:44:11.954862118,0.99
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-17 02:44:11.954862118,0.99
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-16 17:15:00.269640923,0.9
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-16 17:15:00.269640923,0.9
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-19 13:44:14.187109947,0.78
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-09-16 23:10:23.112992048,0.9
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-16 22:24:38.810997009,0.1
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-16 22:24:57.537215948,0.11
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-16 22:24:38.810997009,0.1
231,Apple virtual/augmented reality by 2020?,2016-05-13 14:43:09+02:00,2018-06-02 07:09:00+02:00,0.0,231,2016-05-16 22:24:57.537215948,0.11
