id,title,publish_time,close_time,resolution,question_id,t,x
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-15 08:42:09.393995523,0.99
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-17 21:23:08.883106470,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-17 21:23:08.883106470,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-17 21:23:08.883106470,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-17 21:23:08.883106470,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-17 21:23:08.883106470,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-19 11:29:38.192309141,0.9
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-19 11:29:38.192309141,0.9
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-19 17:35:44.699645758,0.9
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-14 16:01:11.618382931,0.85
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-19 17:35:44.699645758,0.9
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-14 16:01:11.618382931,0.85
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-11-04 17:11:50.674865007,0.99
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-11-04 17:11:50.674865007,0.99
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-20 21:17:42.662937164,0.28
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-05 15:30:42.848958015,0.56
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-20 21:17:42.662937164,0.28
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-05 15:30:42.848958015,0.56
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-20 21:17:42.662937164,0.28
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-05 15:30:42.848958015,0.56
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-20 21:17:42.662937164,0.28
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-05 15:30:42.848958015,0.56
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-20 21:17:42.662937164,0.28
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-05 15:30:42.848958015,0.56
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-20 21:17:42.662937164,0.28
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-05 15:30:42.848958015,0.56
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-11-05 03:37:28.869773626,0.6
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-11-05 03:37:28.869773626,0.6
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-11-05 03:37:28.869773626,0.6
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-21 08:45:40.724422455,0.58
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-08 06:42:12.047193766,0.48
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-14 05:08:07.506165742,0.6
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-21 08:45:40.724422455,0.58
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-08 06:42:12.047193766,0.48
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-14 05:08:07.506165742,0.6
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-21 09:42:26.970950127,0.66
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-21 09:42:26.970950127,0.66
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-21 10:11:50.654000521,0.85
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-22 16:23:29.671574116,0.99
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-22 16:23:29.671574116,0.99
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-24 16:06:18.588361025,0.4
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-14 03:22:41.850777626,0.18
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-27 05:38:48.160485506,0.77
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-15 11:18:59.799149752,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-15 11:18:59.799149752,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-15 11:56:50.682504892,0.76
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-15 11:56:50.682504892,0.76
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-15 11:56:50.682504892,0.76
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-15 14:11:05.225802422,0.78
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-15 14:11:05.225802422,0.78
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-17 01:50:43.266816378,0.75
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-14 19:51:05.698798418,0.64
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-17 01:50:43.266816378,0.75
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-14 19:51:05.698798418,0.64
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-18 21:33:40.759177685,0.83
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-18 21:33:40.759177685,0.83
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-19 20:29:33.338939190,0.65
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-19 20:29:33.338939190,0.65
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-19 20:29:33.338939190,0.65
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-19 20:29:33.338939190,0.65
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-20 22:00:32.909095049,0.85
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-20 22:00:32.909095049,0.85
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-20 23:43:05.048905849,0.62
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 16:07:41.591296673,0.79
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 16:07:41.591296673,0.79
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-15 03:24:17.786086321,0.25
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-23 03:08:21.994367361,0.64
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-15 03:24:17.786086321,0.25
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-23 03:08:21.994367361,0.64
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-16 04:09:26.640978098,0.6
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-16 04:09:26.640978098,0.6
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-16 04:09:26.640978098,0.6
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-05-28 21:38:38.294350863,0.65
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 08:26:27.807072639,0.2
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 08:32:25.059618235,0.26
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-15 09:00:45.742741823,0.2
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-15 13:28:52.434720516,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-15 23:31:45.071686029,0.65
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-16 00:00:46.264823914,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-16 02:20:50.256240128,0.68
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-16 03:19:29.776011467,0.69
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-16 06:01:02.974825144,0.68
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-17 03:28:48.627776146,0.64
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-17 05:36:05.699318647,0.63
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-17 05:36:10.791847229,0.64
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 08:26:27.807072639,0.2
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 08:32:25.059618235,0.26
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-15 09:00:45.742741823,0.2
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-15 13:28:52.434720516,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-15 23:31:45.071686029,0.65
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-16 00:00:46.264823914,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-16 02:20:50.256240128,0.68
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-16 03:19:29.776011467,0.69
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-16 06:01:02.974825144,0.68
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-17 03:28:48.627776146,0.64
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-17 05:36:05.699318647,0.63
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-17 05:36:10.791847229,0.64
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 08:45:00.577161312,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 08:45:00.577161312,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 08:45:00.577161312,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 08:45:00.577161312,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 08:45:00.577161312,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 08:45:00.577161312,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 08:45:00.577161312,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-12 23:27:47.928854227,0.4
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-12 23:27:47.928854227,0.4
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-12 23:27:47.928854227,0.4
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 07:24:54.415588140,0.99
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-24 16:49:06.282527208,0.74
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-13 07:24:54.415588140,0.99
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-24 16:49:06.282527208,0.74
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-14 18:23:46.075412989,0.59
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-03-24 01:18:41.870232821,0.66
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-03-24 01:20:08.822351694,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-11 22:20:55.352328539,0.39
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-14 18:23:46.075412989,0.59
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-03-24 01:18:41.870232821,0.66
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-03-24 01:20:08.822351694,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-11 22:20:55.352328539,0.39
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-14 18:23:46.075412989,0.59
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-03-24 01:18:41.870232821,0.66
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-03-24 01:20:08.822351694,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-11 22:20:55.352328539,0.39
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-14 18:23:46.075412989,0.59
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-03-24 01:18:41.870232821,0.66
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-03-24 01:20:08.822351694,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-06-11 22:20:55.352328539,0.39
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-18 03:12:23.539048672,0.61
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-18 03:12:23.539048672,0.61
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-20 07:22:04.850064039,0.22
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-20 07:22:04.850064039,0.22
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-23 03:12:54.713867664,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-23 03:12:54.713867664,0.67
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-25 01:35:59.384701252,0.37
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-25 01:36:00.105224133,0.37
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-25 01:36:00.851705313,0.37
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-25 01:36:01.597026825,0.37
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-10-25 01:36:02.363469601,0.37
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-11-05 15:36:42.180507898,0.95
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-11-10 17:29:56.050390005,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-11-10 17:30:04.146174431,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-11-10 17:29:56.050390005,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-11-10 17:30:04.146174431,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-11-10 17:29:56.050390005,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2016-11-10 17:30:04.146174431,0.7
347,Will the hole in the Ozone layer shrink in the next 5 years?,2016-10-13 01:15:34+02:00,2017-06-15 02:00:00+02:00,1.0,347,2017-03-04 10:33:08.446997643,0.8
