id,title,publish_time,close_time,resolution,question_id,t,x
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-17 15:17:47.019856215,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-17 15:17:47.019856215,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-08 14:32:15.127236842,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-08 14:32:15.127236842,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:00:03.358465195,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:00:03.358465195,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:00:03.358465195,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:00:03.358465195,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:00:03.358465195,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:23:24.472975731,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:23:24.472975731,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:54:02.729538679,0.35
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:54:07.193796396,0.35
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:54:02.729538679,0.35
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:54:07.193796396,0.35
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:54:02.729538679,0.35
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:54:07.193796396,0.35
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:54:02.729538679,0.35
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:54:07.193796396,0.35
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:54:02.729538679,0.35
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 00:54:07.193796396,0.35
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 04:23:53.104700565,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 14:00:11.761566877,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-16 07:37:22.135517359,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-12-21 02:01:08.662725210,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-02 19:55:15.098796129,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 04:23:53.104700565,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 14:00:11.761566877,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-16 07:37:22.135517359,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-12-21 02:01:08.662725210,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-02 19:55:15.098796129,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 04:23:53.104700565,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 14:00:11.761566877,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-16 07:37:22.135517359,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-12-21 02:01:08.662725210,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-02 19:55:15.098796129,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 04:23:53.104700565,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 14:00:11.761566877,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-16 07:37:22.135517359,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-12-21 02:01:08.662725210,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-02 19:55:15.098796129,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 04:23:53.104700565,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 14:00:11.761566877,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-16 07:37:22.135517359,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-12-21 02:01:08.662725210,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-02 19:55:15.098796129,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 06:00:30.424124718,0.15
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 06:00:30.424124718,0.15
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 06:00:30.424124718,0.15
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 06:00:30.424124718,0.15
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 06:00:30.424124718,0.15
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 06:09:27.369266510,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 06:09:27.369266510,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 08:10:19.929589748,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 08:10:19.929589748,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 08:10:19.929589748,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 09:45:02.500353813,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 09:45:02.500353813,0.01
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 11:43:33.476399422,0.02
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-07 19:47:43.339735746,0.12
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 11:43:33.476399422,0.02
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-07 19:47:43.339735746,0.12
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 11:43:33.476399422,0.02
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-07 19:47:43.339735746,0.12
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 11:43:33.476399422,0.02
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-07 19:47:43.339735746,0.12
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 11:43:33.476399422,0.02
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-07 19:47:43.339735746,0.12
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 12:23:36.484778643,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 14:40:30.575868607,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 12:23:36.484778643,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 14:40:30.575868607,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 12:23:36.484778643,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 14:40:30.575868607,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 12:23:36.484778643,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 14:40:30.575868607,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 12:23:36.484778643,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 14:40:30.575868607,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 12:23:36.484778643,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 14:40:30.575868607,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 12:23:36.484778643,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 14:40:30.575868607,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 18:00:36.994972944,0.38
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 09:03:22.579106331,0.32
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-01 19:06:41.833629608,0.25
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-16 18:13:53.095484495,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 18:00:36.994972944,0.38
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 09:03:22.579106331,0.32
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-01 19:06:41.833629608,0.25
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-16 18:13:53.095484495,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 18:00:36.994972944,0.38
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 09:03:22.579106331,0.32
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-01 19:06:41.833629608,0.25
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-16 18:13:53.095484495,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:03:59.902368069,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:03:59.902368069,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:03:59.902368069,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:03:59.902368069,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:03:59.902368069,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:03:59.902368069,0.05
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:50:23.308705807,0.59
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:50:27.348456621,0.59
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:50:30.475949764,0.59
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:50:32.022306919,0.59
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:50:33.240549803,0.59
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:50:34.258334398,0.59
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:50:23.308705807,0.59
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:50:27.348456621,0.59
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:50:30.475949764,0.59
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:50:32.022306919,0.59
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:50:33.240549803,0.59
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 20:50:34.258334398,0.59
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 21:17:01.822913885,0.35
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 21:17:01.822913885,0.35
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 21:17:40.526278257,0.3
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 21:17:40.526278257,0.3
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 21:17:40.526278257,0.3
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 21:17:40.526278257,0.3
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 21:17:40.526278257,0.3
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 21:21:22.254061221,0.15
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 21:21:22.254061221,0.15
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 21:47:15.351025581,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-13 21:47:15.351025581,0.1
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-14 01:36:17.129270077,0.22
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-14 01:36:17.129270077,0.22
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-14 01:36:17.129270077,0.22
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-14 03:36:04.140853405,0.33
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 06:22:07.491827011,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-16 10:45:55.181771278,0.25
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-12-23 16:17:14.905057907,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-18 14:51:38.539832830,0.16
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-14 03:36:04.140853405,0.33
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-15 06:22:07.491827011,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-16 10:45:55.181771278,0.25
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-12-23 16:17:14.905057907,0.2
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2019-01-18 14:51:38.539832830,0.16
1550,Will Donald Trump have a 50% approval rating at some point before the end of 2019?,2018-11-13 01:00:00+01:00,2019-02-01 07:59:00+01:00,0.0,1550,2018-11-14 03:36:04.140853405,0.33
