id,title,publish_time,close_time,resolution,question_id,t,x
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 21:31:28.961584330,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 21:31:28.961584330,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 21:31:28.961584330,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 21:31:28.961584330,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 21:31:28.961584330,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 18:54:52.529182673,0.85
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 18:55:08.170867920,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 18:54:52.529182673,0.85
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 18:55:08.170867920,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:04:31.561856985,0.8
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:04:50.205946445,0.9
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:10:47.086955786,0.95
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 22:23:25.201192379,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:04:31.561856985,0.8
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:04:50.205946445,0.9
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:10:47.086955786,0.95
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 22:23:25.201192379,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:14:33.681882620,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:14:33.681882620,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:14:33.681882620,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:14:33.681882620,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:59:57.455933332,0.97
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 20:00:21.946239233,0.97
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:59:57.455933332,0.97
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 20:00:21.946239233,0.97
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 19:59:57.455933332,0.97
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 20:00:21.946239233,0.97
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 20:13:11.941763401,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 20:13:11.941763401,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 20:13:11.941763401,0.99
7663,Will the Taliban capture downtown Kandahar before the start of Ramadan?,2021-08-12 19:20:00+02:00,2022-01-31 21:29:00+01:00,1.0,7663,2021-08-12 20:13:11.941763401,0.99
