id,title,publish_time,close_time,resolution,question_id,t,x
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-08 00:43:00.820522070,0.4
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-23 19:32:50.325698376,0.38
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-26 23:22:28.512236834,0.39
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:55:21.384410858,0.56
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-06 08:35:37.214980125,0.75
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-14 18:19:02.687774897,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-08 00:43:00.820522070,0.4
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-23 19:32:50.325698376,0.38
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-26 23:22:28.512236834,0.39
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:55:21.384410858,0.56
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-06 08:35:37.214980125,0.75
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-14 18:19:02.687774897,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-08 00:43:00.820522070,0.4
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-23 19:32:50.325698376,0.38
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-26 23:22:28.512236834,0.39
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:55:21.384410858,0.56
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-06 08:35:37.214980125,0.75
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-14 18:19:02.687774897,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-08 00:43:00.820522070,0.4
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-23 19:32:50.325698376,0.38
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-26 23:22:28.512236834,0.39
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:55:21.384410858,0.56
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-06 08:35:37.214980125,0.75
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-14 18:19:02.687774897,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-12 05:22:26.522194147,0.33
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-29 06:47:24.217473030,0.4
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:24:28.995572567,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:24:42.535239457,0.7
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-07 06:35:06.071665764,0.87
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-16 18:43:54.441905499,0.97
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-22 06:38:33.728546381,0.98
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-29 16:26:21.667757034,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-12 05:22:26.522194147,0.33
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-29 06:47:24.217473030,0.4
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:24:28.995572567,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:24:42.535239457,0.7
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-07 06:35:06.071665764,0.87
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-16 18:43:54.441905499,0.97
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-22 06:38:33.728546381,0.98
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-29 16:26:21.667757034,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-12 05:22:26.522194147,0.33
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-29 06:47:24.217473030,0.4
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:24:28.995572567,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:24:42.535239457,0.7
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-07 06:35:06.071665764,0.87
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-16 18:43:54.441905499,0.97
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-22 06:38:33.728546381,0.98
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-29 16:26:21.667757034,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-12 05:22:26.522194147,0.33
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-29 06:47:24.217473030,0.4
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:24:28.995572567,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:24:42.535239457,0.7
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-07 06:35:06.071665764,0.87
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-16 18:43:54.441905499,0.97
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-22 06:38:33.728546381,0.98
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-29 16:26:21.667757034,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-12 05:22:26.522194147,0.33
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-29 06:47:24.217473030,0.4
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:24:28.995572567,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:24:42.535239457,0.7
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-07 06:35:06.071665764,0.87
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-16 18:43:54.441905499,0.97
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-22 06:38:33.728546381,0.98
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-29 16:26:21.667757034,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-12 05:22:26.522194147,0.33
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-29 06:47:24.217473030,0.4
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:24:28.995572567,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 08:24:42.535239457,0.7
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-07 06:35:06.071665764,0.87
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-16 18:43:54.441905499,0.97
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-22 06:38:33.728546381,0.98
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-29 16:26:21.667757034,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 04:42:25.834708214,0.9
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-08 02:54:21.567875385,0.98
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-23 18:57:49.272217751,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-04 04:42:25.834708214,0.9
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-08 02:54:21.567875385,0.98
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-23 18:57:49.272217751,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-14 00:39:44.650384903,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-14 00:39:44.650384903,0.99
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-14 00:44:25.355944395,0.93
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-14 00:44:25.355944395,0.93
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-14 19:18:01.263604640,0.73
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-28 22:10:01.660940170,0.83
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-14 19:18:01.263604640,0.73
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-28 22:10:01.660940170,0.83
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-15 03:16:40.151068211,0.5
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-15 03:16:55.830540180,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-21 15:18:36.790502310,0.5
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-21 15:19:02.553446770,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 13:47:04.172290325,0.9
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 13:47:33.211331129,0.92
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-21 19:37:28.883520603,0.95
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-15 03:16:40.151068211,0.5
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-15 03:16:55.830540180,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-21 15:18:36.790502310,0.5
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-21 15:19:02.553446770,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 13:47:04.172290325,0.9
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 13:47:33.211331129,0.92
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-21 19:37:28.883520603,0.95
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-15 03:16:40.151068211,0.5
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-15 03:16:55.830540180,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-21 15:18:36.790502310,0.5
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-21 15:19:02.553446770,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 13:47:04.172290325,0.9
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 13:47:33.211331129,0.92
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-21 19:37:28.883520603,0.95
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-15 03:16:40.151068211,0.5
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-15 03:16:55.830540180,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-21 15:18:36.790502310,0.5
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-02-21 15:19:02.553446770,0.6
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 13:47:04.172290325,0.9
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 13:47:33.211331129,0.92
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-21 19:37:28.883520603,0.95
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 21:00:54.922378778,0.94
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 21:01:36.172498226,0.88
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 21:00:54.922378778,0.94
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 21:01:36.172498226,0.88
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 21:00:54.922378778,0.94
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-13 21:01:36.172498226,0.88
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-14 15:18:44.812200308,0.96
3595,Will another location overtake Hubei as the location of the largest COVID-19 outbreak before 2021?,2020-02-08 00:00:00+01:00,2020-04-06 05:59:00+02:00,1.0,3595,2020-03-14 15:18:44.812200308,0.96
