id,title,publish_time,close_time,resolution,question_id,t,x
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-06-19 18:31:39.127432823,0.66
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-06-19 18:31:39.127432823,0.66
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-06-19 18:31:39.127432823,0.66
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-06-19 18:31:39.127432823,0.66
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-06-19 18:31:39.127432823,0.66
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-06-19 18:31:39.127432823,0.66
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-06-30 20:25:07.631971598,0.75
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-07-11 20:08:38.919931173,0.99
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-08-04 17:59:15.881114960,0.17
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-07-29 00:10:57.477588415,0.21
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-07-29 00:10:57.477588415,0.21
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-07-30 11:22:43.371644497,0.23
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-06-19 16:22:24.722059727,0.33
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-06-19 16:22:24.722059727,0.33
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-06-19 16:23:17.079940557,0.23
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-06-19 17:16:54.264408350,0.77
481,Will Planet Nine be Discovered by mid-2018?,2017-06-19 18:00:23+02:00,2017-12-31 13:00:00+01:00,0.0,481,2017-06-19 17:43:00.445492744,0.7
