id,title,publish_time,close_time,resolution,question_id,t,x
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 15:24:55.726478100,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 16:56:18.252939462,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-23 18:01:43.070270061,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-08 00:37:51.959947348,0.01
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-08 00:40:41.485017538,0.05
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-22 03:33:22.343760490,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-02 02:01:53.492381334,0.4
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 15:24:55.726478100,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 16:56:18.252939462,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-23 18:01:43.070270061,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-08 00:37:51.959947348,0.01
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-08 00:40:41.485017538,0.05
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-22 03:33:22.343760490,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-02 02:01:53.492381334,0.4
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 15:24:55.726478100,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 16:56:18.252939462,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-23 18:01:43.070270061,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-08 00:37:51.959947348,0.01
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-08 00:40:41.485017538,0.05
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-22 03:33:22.343760490,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-02 02:01:53.492381334,0.4
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 15:24:55.726478100,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 16:56:18.252939462,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-23 18:01:43.070270061,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-08 00:37:51.959947348,0.01
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-08 00:40:41.485017538,0.05
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-22 03:33:22.343760490,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-25 18:11:55.389428377,0.06
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-25 18:11:55.389428377,0.06
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-25 18:21:54.412189245,0.35
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-25 18:21:54.412189245,0.35
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-25 18:21:54.412189245,0.35
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-25 18:21:54.412189245,0.35
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-10-23 14:17:23.296972990,0.17
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-10-23 14:17:23.296972990,0.17
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-27 07:00:49.188404083,0.01
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-27 07:00:49.188404083,0.01
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-19 08:59:23.799228668,0.5
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-19 08:59:23.799228668,0.5
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-19 08:59:23.799228668,0.5
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-19 08:59:23.799228668,0.5
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-19 08:59:23.799228668,0.5
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-11-11 01:05:42.081667662,0.99
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-11-11 01:05:42.081667662,0.99
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-11-24 11:32:35.953210831,0.18
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-11-24 11:32:35.953210831,0.18
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-11-24 11:32:35.953210831,0.18
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-11-24 11:32:35.953210831,0.18
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-26 13:44:50.875816822,0.3
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-26 13:44:50.875816822,0.3
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-26 13:44:50.875816822,0.3
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-26 13:44:50.875816822,0.3
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-26 13:44:50.875816822,0.3
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-26 19:09:22.629061222,0.47
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-11-20 12:09:54.376206636,0.95
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-06 10:13:25.615638733,0.95
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-11-20 12:09:54.376206636,0.95
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-06 10:13:25.615638733,0.95
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:53:11.933977365,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:53:11.933977365,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:53:11.933977365,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:41.055691481,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:53.911636591,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-05 07:08:03.417401075,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:41.055691481,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:53.911636591,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-05 07:08:03.417401075,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:41.055691481,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:53.911636591,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-05 07:08:03.417401075,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:41.055691481,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:53.911636591,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-05 07:08:03.417401075,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:41.055691481,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:53.911636591,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-05 07:08:03.417401075,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:41.055691481,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:53.911636591,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-05 07:08:03.417401075,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:41.055691481,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:53.911636591,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-05 07:08:03.417401075,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:41.055691481,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:53.911636591,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-05 07:08:03.417401075,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:41.055691481,0.15
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 13:54:53.911636591,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-08-05 07:08:03.417401075,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 15:56:21.446561813,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 16:22:25.002153635,0.05
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-10-29 23:33:14.219495773,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 15:56:21.446561813,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 16:22:25.002153635,0.05
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-10-29 23:33:14.219495773,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 15:56:21.446561813,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 16:22:25.002153635,0.05
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-10-29 23:33:14.219495773,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 15:56:21.446561813,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 16:22:25.002153635,0.05
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-10-29 23:33:14.219495773,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-17 15:56:21.446561813,0.2
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-22 16:22:25.002153635,0.05
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-10-29 23:33:14.219495773,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-27 14:55:39.303294182,0.25
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-22 09:14:34.132710217,0.11
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-27 14:55:39.303294182,0.25
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-22 09:14:34.132710217,0.11
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-27 14:55:39.303294182,0.25
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-22 09:14:34.132710217,0.11
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-27 14:55:39.303294182,0.25
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-22 09:14:34.132710217,0.11
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-25 13:18:29.648762703,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-09-11 13:45:52.436808348,0.04
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-11 21:23:28.087121964,0.02
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-25 13:18:29.648762703,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-09-11 13:45:52.436808348,0.04
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-11 21:23:28.087121964,0.02
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-05-25 13:18:29.648762703,0.1
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-09-11 13:45:52.436808348,0.04
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-12-11 21:23:28.087121964,0.02
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-18 10:20:37.522054433,0.4
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-04-08 05:02:15.844885826,0.33
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-04-29 11:34:43.714384317,0.5
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-09-14 00:24:35.584908009,0.33
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-18 10:20:37.522054433,0.4
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-04-08 05:02:15.844885826,0.33
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-04-29 11:34:43.714384317,0.5
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-09-14 00:24:35.584908009,0.33
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-18 10:20:37.522054433,0.4
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-04-08 05:02:15.844885826,0.33
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-04-29 11:34:43.714384317,0.5
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-09-14 00:24:35.584908009,0.33
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-03-18 10:20:37.522054433,0.4
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-04-08 05:02:15.844885826,0.33
2631,Will Tesla roll out the fully autonomous autopilot feature before 2021?,2019-03-17 08:00:00+01:00,2019-12-23 10:04:00+01:00,0.0,2631,2019-04-29 11:34:43.714384317,0.5
