id,title,publish_time,close_time,resolution,question_id,t,x
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 05:28:53.267612457,0.01
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 18:05:45.650048733,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-10 00:48:56.386268616,0.4
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 08:49:31.809824705,0.34
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 12:21:53.409028292,0.08
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 12:21:53.409028292,0.08
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 18:53:21.897293091,0.45
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 18:53:21.897293091,0.45
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 19:41:06.289525509,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 21:33:03.450002432,0.35
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 21:33:03.450002432,0.35
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 21:33:03.450002432,0.35
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 21:47:05.155076981,0.4
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 18:26:15.196697235,0.37
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-06 00:52:28.389347076,0.4
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 07:23:27.565963268,0.44
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 19:16:16.332319260,0.43
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-10 07:23:25.970372915,0.45
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 21:47:05.155076981,0.4
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 18:26:15.196697235,0.37
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-06 00:52:28.389347076,0.4
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 07:23:27.565963268,0.44
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 19:16:16.332319260,0.43
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-10 07:23:25.970372915,0.45
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 23:25:55.980614185,0.3
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 12:59:50.520029545,0.35
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 23:28:36.895362854,0.35
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 23:28:40.000210285,0.3
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 23:28:36.895362854,0.35
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 23:28:40.000210285,0.3
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 00:47:38.341029882,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 00:47:38.341029882,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 01:31:35.680896521,0.31
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 01:31:35.680896521,0.31
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 01:31:35.680896521,0.31
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 01:31:35.680896521,0.31
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 01:31:35.680896521,0.31
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 01:31:35.680896521,0.31
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 01:50:49.706565380,0.27
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-10 16:09:41.733617067,0.01
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 01:50:49.706565380,0.27
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-10 16:09:41.733617067,0.01
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 01:50:49.706565380,0.27
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-10 16:09:41.733617067,0.01
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 01:50:49.706565380,0.27
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-10 16:09:41.733617067,0.01
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 01:50:49.706565380,0.27
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-10 16:09:41.733617067,0.01
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-06 21:21:57.944979429,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-06 21:21:57.944979429,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-06 21:21:57.944979429,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-06 21:21:57.944979429,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-06 22:00:24.363711119,0.67
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-06 22:03:36.858404636,0.67
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-06 22:00:24.363711119,0.67
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-06 22:03:36.858404636,0.67
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 03:08:52.243669748,0.39
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 03:08:52.243669748,0.39
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 03:45:28.561254978,0.39
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 03:45:28.561254978,0.39
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-07 00:37:11.633967161,0.05
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-07 00:37:11.633967161,0.05
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 12:33:30.202660084,0.15
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 12:33:30.202660084,0.15
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 13:43:55.428481817,0.32
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 13:43:55.428481817,0.32
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 13:43:55.428481817,0.32
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 14:34:13.148427248,0.26
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 14:34:13.148427248,0.26
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 14:34:13.148427248,0.26
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 14:52:28.739559174,0.36
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 14:45:41.117925882,0.32
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 14:52:28.739559174,0.36
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 14:45:41.117925882,0.32
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 14:52:28.739559174,0.36
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 14:45:41.117925882,0.32
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 14:52:28.739559174,0.36
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 14:45:41.117925882,0.32
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 15:31:16.909591913,0.16
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-07 19:52:05.055815935,0.21
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 15:31:16.909591913,0.16
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-07 19:52:05.055815935,0.21
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 15:31:16.909591913,0.16
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-07 19:52:05.055815935,0.21
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 15:31:16.909591913,0.16
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-07 19:52:05.055815935,0.21
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 15:31:16.909591913,0.16
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-07 19:52:05.055815935,0.21
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 15:40:25.307421446,0.41
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 15:46:33.466008902,0.35
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 22:21:05.884352207,0.2
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 22:21:19.664695263,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 22:21:21.468749762,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 18:22:35.340839386,0.35
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 16:37:34.984929085,0.34
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 16:37:34.984929085,0.34
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 16:37:34.984929085,0.34
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 16:37:34.984929085,0.34
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 16:37:34.984929085,0.34
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 16:37:34.984929085,0.34
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 17:41:14.151619434,0.44
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 17:41:14.151619434,0.44
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 17:41:14.151619434,0.44
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 17:41:14.151619434,0.44
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 17:41:14.151619434,0.44
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 17:06:35.992126226,0.4
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 17:06:35.992126226,0.4
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 18:12:53.052687883,0.06
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-09 18:12:53.052687883,0.06
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 20:34:26.835704803,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 20:34:26.835704803,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 20:34:26.835704803,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 20:34:26.835704803,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 20:34:26.835704803,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 20:34:26.835704803,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-05 20:34:26.835704803,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-03 18:31:33.456733465,0.55
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 16:56:35.815903664,0.4
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-06 01:34:39.665827751,0.33
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-08 00:43:39.674109936,0.3
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-03 18:31:33.456733465,0.55
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 16:56:35.815903664,0.4
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-06 01:34:39.665827751,0.33
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-08 00:43:39.674109936,0.3
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-03 18:32:44.746314764,0.6
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-03 18:32:54.939791679,0.33
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-04 12:24:49.983063221,0.25
7643,Will Andrew M. Cuomo still be governor of New York on 31 December 2021?,2021-08-03 20:30:00+02:00,2021-09-01 18:00:00+02:00,0.0,7643,2021-08-08 15:53:19.232139349,0.2
