id,title,publish_time,close_time,resolution,question_id,t,x
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-10-05 06:35:50.029382706,0.51
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-10-05 06:35:50.029382706,0.51
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-10-05 06:35:50.029382706,0.51
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-01 09:00:41.001327038,0.6
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-02 08:13:18.912684202,0.7
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-19 05:17:23.339972496,0.55
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-20 12:43:18.255205631,0.5
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-24 00:26:51.248766422,0.45
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-28 18:20:29.551322222,0.44
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-29 20:35:53.521204947,0.45
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-01 09:00:41.001327038,0.6
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-02 08:13:18.912684202,0.7
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-19 05:17:23.339972496,0.55
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-20 12:43:18.255205631,0.5
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-24 00:26:51.248766422,0.45
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-28 18:20:29.551322222,0.44
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-29 20:35:53.521204947,0.45
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-01 09:00:41.001327038,0.6
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-02 08:13:18.912684202,0.7
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-19 05:17:23.339972496,0.55
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-20 12:43:18.255205631,0.5
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-24 00:26:51.248766422,0.45
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-28 18:20:29.551322222,0.44
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-29 20:35:53.521204947,0.45
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-01 09:28:10.725964308,0.67
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-14 09:13:22.950775623,0.8
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-26 09:24:55.913310289,0.75
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-10-06 08:55:17.636235476,0.9
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-01 09:28:10.725964308,0.67
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-14 09:13:22.950775623,0.8
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-26 09:24:55.913310289,0.75
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-10-06 08:55:17.636235476,0.9
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-01 09:28:10.725964308,0.67
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-14 09:13:22.950775623,0.8
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-09-26 09:24:55.913310289,0.75
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-10-06 08:55:17.636235476,0.9
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-01 10:23:02.397800684,0.65
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-01 10:23:02.397800684,0.65
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-01 10:23:02.397800684,0.65
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-01 10:23:02.397800684,0.65
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-01 11:41:44.080953360,0.98
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-02 05:17:10.818897486,0.97
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-02 23:32:55.158256292,0.95
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-10 17:25:19.057496071,0.98
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-11 20:43:51.968960524,0.99
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-01 11:41:44.080953360,0.98
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-02 05:17:10.818897486,0.97
1010,Will a new US Supreme Court Justice be approved in 2018?,2018-07-01 09:00:00+02:00,2018-10-25 09:00:00+02:00,1.0,1010,2018-07-02 23:32:55.158256292,0.95
