id,title,publish_time,close_time,resolution,question_id,t,x
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 05:39:34.853540421,0.33
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 21:54:36.847878933,0.75
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 05:39:34.853540421,0.33
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 21:54:36.847878933,0.75
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 05:39:34.853540421,0.33
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 21:54:36.847878933,0.75
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 06:07:08.769921064,0.66
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 19:18:29.030225039,0.77
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-28 22:40:49.437287092,0.9
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 05:28:17.159844875,0.95
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 06:07:08.769921064,0.66
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 19:18:29.030225039,0.77
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-28 22:40:49.437287092,0.9
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 05:28:17.159844875,0.95
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 06:07:08.769921064,0.66
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 19:18:29.030225039,0.77
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-28 22:40:49.437287092,0.9
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 05:28:17.159844875,0.95
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 06:07:08.769921064,0.66
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 19:18:29.030225039,0.77
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-28 22:40:49.437287092,0.9
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 05:28:17.159844875,0.95
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 06:07:08.769921064,0.66
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 19:18:29.030225039,0.77
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-28 22:40:49.437287092,0.9
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 05:28:17.159844875,0.95
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 06:07:08.769921064,0.66
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 19:18:29.030225039,0.77
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-28 22:40:49.437287092,0.9
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 05:28:17.159844875,0.95
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 06:58:54.095186234,0.7
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-25 19:46:55.860884428,0.85
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 06:58:54.095186234,0.7
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-25 19:46:55.860884428,0.85
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 06:58:54.095186234,0.7
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-25 19:46:55.860884428,0.85
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 06:58:54.095186234,0.7
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-25 19:46:55.860884428,0.85
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 06:58:54.095186234,0.7
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-25 19:46:55.860884428,0.85
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 07:30:43.770846605,0.75
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 16:21:21.347444773,0.85
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-25 17:28:23.177652836,0.92
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-25 17:37:28.364354134,0.93
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-29 05:00:44.401678562,0.94
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-29 16:43:09.841037512,0.97
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 00:58:32.140561342,0.98
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-31 18:33:12.219041586,0.99
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 07:30:43.770846605,0.75
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 16:21:21.347444773,0.85
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-25 17:28:23.177652836,0.92
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-25 17:37:28.364354134,0.93
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-29 05:00:44.401678562,0.94
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-29 16:43:09.841037512,0.97
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 00:58:32.140561342,0.98
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-31 18:33:12.219041586,0.99
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 07:33:54.140668869,0.73
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 07:58:43.840366602,0.72
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-21 05:50:55.621339083,0.65
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-21 06:07:33.824809551,0.65
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 00:05:49.628575563,0.74
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-28 08:43:41.424323320,0.79
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 08:44:55.595532656,0.91
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 07:33:54.140668869,0.73
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 07:58:43.840366602,0.72
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-21 05:50:55.621339083,0.65
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-21 06:07:33.824809551,0.65
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 00:05:49.628575563,0.74
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-28 08:43:41.424323320,0.79
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 08:44:55.595532656,0.91
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 07:33:54.140668869,0.73
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 07:58:43.840366602,0.72
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-21 05:50:55.621339083,0.65
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-21 06:07:33.824809551,0.65
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 00:05:49.628575563,0.74
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-28 08:43:41.424323320,0.79
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 08:44:55.595532656,0.91
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 07:33:54.140668869,0.73
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 07:58:43.840366602,0.72
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-21 05:50:55.621339083,0.65
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-21 06:07:33.824809551,0.65
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 00:05:49.628575563,0.74
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-28 08:43:41.424323320,0.79
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 08:44:55.595532656,0.91
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 07:33:54.140668869,0.73
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-20 07:58:43.840366602,0.72
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-21 05:50:55.621339083,0.65
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-21 06:07:33.824809551,0.65
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 00:05:49.628575563,0.74
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-28 08:43:41.424323320,0.79
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 08:44:55.595532656,0.91
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 09:21:58.906975508,0.73
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-30 09:21:58.906975508,0.73
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 20:09:23.076629162,0.55
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 20:09:23.076629162,0.55
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 20:09:23.076629162,0.55
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 20:09:23.076629162,0.55
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 20:09:23.076629162,0.55
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 20:09:23.076629162,0.55
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 21:06:02.039251089,0.79
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-29 23:04:55.195237160,0.84
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 21:06:02.039251089,0.79
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-29 23:04:55.195237160,0.84
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 22:04:55.374187946,0.75
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 22:28:10.773562193,0.75
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 22:28:29.777992487,0.8
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-26 13:32:31.996643543,0.85
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 22:28:10.773562193,0.75
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-23 22:28:29.777992487,0.8
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-26 13:32:31.996643543,0.85
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-22 17:19:09.054265261,0.73
7554,Will the US have more than 6000 daily COVID-19 hospitalizations (7-day rolling average) before 1 January 2022?,2021-07-20 06:00:00+02:00,2021-08-31 18:00:00+02:00,1.0,7554,2021-07-22 17:19:09.054265261,0.73
