id,title,publish_time,close_time,resolution,question_id,t,x
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 02:29:18.082072020,0.84
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 12:38:16.272706032,0.5
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-08-31 23:38:40.918967247,0.6
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-13 05:35:22.524073123,0.1
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-10 06:51:29.377011061,0.5
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 02:29:18.082072020,0.84
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 12:38:16.272706032,0.5
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-08-31 23:38:40.918967247,0.6
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-13 05:35:22.524073123,0.1
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-10 06:51:29.377011061,0.5
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 02:29:18.082072020,0.84
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 12:38:16.272706032,0.5
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-08-31 23:38:40.918967247,0.6
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-13 05:35:22.524073123,0.1
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-10 06:51:29.377011061,0.5
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 02:29:18.082072020,0.84
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 12:38:16.272706032,0.5
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-08-31 23:38:40.918967247,0.6
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-13 05:35:22.524073123,0.1
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-25 00:34:21.783054352,0.46
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 18:25:40.700651407,0.55
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-25 00:34:21.783054352,0.46
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 18:25:40.700651407,0.55
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-25 00:34:21.783054352,0.46
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 18:25:40.700651407,0.55
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-25 00:34:21.783054352,0.46
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 18:25:40.700651407,0.55
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-25 00:34:21.783054352,0.46
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 18:25:40.700651407,0.55
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-25 00:34:21.783054352,0.46
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 18:25:40.700651407,0.55
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-31 15:27:30.147938967,0.53
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-31 15:27:30.147938967,0.53
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-31 15:27:30.147938967,0.53
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-31 15:27:30.147938967,0.53
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-31 15:27:30.147938967,0.53
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-31 15:27:30.147938967,0.53
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-27 21:34:39.895698547,0.35
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-30 16:48:33.774684906,0.38
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-27 21:34:39.895698547,0.35
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-30 16:48:33.774684906,0.38
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-27 21:34:39.895698547,0.35
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-30 16:48:33.774684906,0.38
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-27 21:34:39.895698547,0.35
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-30 16:48:33.774684906,0.38
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-27 21:34:39.895698547,0.35
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-30 16:48:33.774684906,0.38
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 14:38:31.071598768,0.51
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-24 09:30:28.660151720,0.2
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-24 15:33:23.711344481,0.13
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-24 16:07:09.410638332,0.18
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 14:38:31.071598768,0.51
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-24 09:30:28.660151720,0.2
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-24 15:33:23.711344481,0.13
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-24 16:07:09.410638332,0.18
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 22:00:30.495775938,0.4
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 22:02:01.947128534,0.4
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 03:31:27.489752054,0.7
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-12 20:44:13.639598608,0.57
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-26 23:38:39.178052902,0.41
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-10-31 10:35:01.222990990,0.61
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-12 15:49:36.759954214,0.51
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-13 00:34:38.195734262,0.01
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 22:00:30.495775938,0.4
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 22:02:01.947128534,0.4
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 03:31:27.489752054,0.7
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-12 20:44:13.639598608,0.57
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-26 23:38:39.178052902,0.41
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-10-31 10:35:01.222990990,0.61
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-12 15:49:36.759954214,0.51
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-13 00:34:38.195734262,0.01
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 22:00:30.495775938,0.4
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 22:02:01.947128534,0.4
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 03:31:27.489752054,0.7
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-12 20:44:13.639598608,0.57
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-26 23:38:39.178052902,0.41
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-10-31 10:35:01.222990990,0.61
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-12 15:49:36.759954214,0.51
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-13 00:34:38.195734262,0.01
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 22:00:30.495775938,0.4
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 22:02:01.947128534,0.4
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 03:31:27.489752054,0.7
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-12 20:44:13.639598608,0.57
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-26 23:38:39.178052902,0.41
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-10-31 10:35:01.222990990,0.61
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-12 15:49:36.759954214,0.51
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-13 00:34:38.195734262,0.01
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 22:00:30.495775938,0.4
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 22:02:01.947128534,0.4
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 03:31:27.489752054,0.7
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-12 20:44:13.639598608,0.57
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-26 23:38:39.178052902,0.41
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-10-31 10:35:01.222990990,0.61
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-12 15:49:36.759954214,0.51
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-13 00:34:38.195734262,0.01
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 22:00:30.495775938,0.4
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-03-29 22:02:01.947128534,0.4
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-07 03:31:27.489752054,0.7
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-12 20:44:13.639598608,0.57
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-26 23:38:39.178052902,0.41
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-10-31 10:35:01.222990990,0.61
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-12 15:49:36.759954214,0.51
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-13 00:34:38.195734262,0.01
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-16 08:39:13.349207878,0.57
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-16 08:39:13.349207878,0.57
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-16 08:39:13.349207878,0.57
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-16 08:39:13.349207878,0.57
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-16 08:39:13.349207878,0.57
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-16 08:39:13.349207878,0.57
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-14 10:32:08.085937500,0.7
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-13 19:43:53.639424562,0.01
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-04-14 10:32:08.085937500,0.7
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-13 19:43:53.639424562,0.01
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-10-16 22:32:05.773048639,0.56
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-10-16 22:32:05.773048639,0.56
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-05-24 18:47:55.905041456,0.24
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-06-06 16:30:34.656739473,0.34
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-06-08 10:43:24.543606997,0.47
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-06-19 16:17:14.917950869,0.65
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-06-24 21:45:55.536961317,0.63
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-10-11 14:56:48.513575077,0.8
3790,Will Dominic Cummings still be Chief Adviser to Boris Johnson at the end of his first term?,2020-03-09 08:00:00+01:00,2020-11-13 01:02:00+01:00,0.0,3790,2020-11-12 18:24:09.146764517,0.68
