id,title,publish_time,close_time,resolution,question_id,t,x
940,"Will there be a locally-transmitted case of the Zika virus in Ukraine, Russia, Georgia or Armenia between 1 June 2018 and 31 August 2018?",2018-06-01 09:00:00+02:00,2018-08-31 20:01:02+02:00,0.0,940,2018-06-02 15:33:11.674527168,0.05
940,"Will there be a locally-transmitted case of the Zika virus in Ukraine, Russia, Georgia or Armenia between 1 June 2018 and 31 August 2018?",2018-06-01 09:00:00+02:00,2018-08-31 20:01:02+02:00,0.0,940,2018-06-02 15:33:11.674527168,0.05
940,"Will there be a locally-transmitted case of the Zika virus in Ukraine, Russia, Georgia or Armenia between 1 June 2018 and 31 August 2018?",2018-06-01 09:00:00+02:00,2018-08-31 20:01:02+02:00,0.0,940,2018-06-02 17:20:01.102258682,0.27
940,"Will there be a locally-transmitted case of the Zika virus in Ukraine, Russia, Georgia or Armenia between 1 June 2018 and 31 August 2018?",2018-06-01 09:00:00+02:00,2018-08-31 20:01:02+02:00,0.0,940,2018-06-02 17:20:01.102258682,0.27
940,"Will there be a locally-transmitted case of the Zika virus in Ukraine, Russia, Georgia or Armenia between 1 June 2018 and 31 August 2018?",2018-06-01 09:00:00+02:00,2018-08-31 20:01:02+02:00,0.0,940,2018-06-02 17:20:01.102258682,0.27
940,"Will there be a locally-transmitted case of the Zika virus in Ukraine, Russia, Georgia or Armenia between 1 June 2018 and 31 August 2018?",2018-06-01 09:00:00+02:00,2018-08-31 20:01:02+02:00,0.0,940,2018-06-02 17:20:01.102258682,0.27
940,"Will there be a locally-transmitted case of the Zika virus in Ukraine, Russia, Georgia or Armenia between 1 June 2018 and 31 August 2018?",2018-06-01 09:00:00+02:00,2018-08-31 20:01:02+02:00,0.0,940,2018-06-02 20:04:16.994123697,0.36
940,"Will there be a locally-transmitted case of the Zika virus in Ukraine, Russia, Georgia or Armenia between 1 June 2018 and 31 August 2018?",2018-06-01 09:00:00+02:00,2018-08-31 20:01:02+02:00,0.0,940,2018-06-02 20:04:16.994123697,0.36
940,"Will there be a locally-transmitted case of the Zika virus in Ukraine, Russia, Georgia or Armenia between 1 June 2018 and 31 August 2018?",2018-06-01 09:00:00+02:00,2018-08-31 20:01:02+02:00,0.0,940,2018-06-03 09:49:47.021585941,0.34
940,"Will there be a locally-transmitted case of the Zika virus in Ukraine, Russia, Georgia or Armenia between 1 June 2018 and 31 August 2018?",2018-06-01 09:00:00+02:00,2018-08-31 20:01:02+02:00,0.0,940,2018-06-03 09:49:58.740051508,0.45
