id,title,publish_time,close_time,resolution,question_id,t,x
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-07-21 17:56:39.098232269,0.05
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-01-25 13:36:42.433258057,0.01
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-07-21 17:56:39.098232269,0.05
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-01-25 13:36:42.433258057,0.01
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-07-21 17:56:39.098232269,0.05
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-01-25 13:36:42.433258057,0.01
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-07-26 07:22:21.051025152,0.15
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-07-26 07:22:21.051025152,0.15
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-07-26 07:42:34.680694818,0.15
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-07-26 07:42:34.680694818,0.15
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-08-03 18:44:29.723987103,0.21
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-08-03 18:44:29.723987103,0.21
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-08-06 17:40:13.832300186,0.1
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-08-06 17:40:13.832300186,0.1
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-08-13 15:19:40.968287230,0.36
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-08-13 15:19:40.968287230,0.36
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-08-29 18:28:59.375844240,0.53
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-08-29 18:28:59.375844240,0.53
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-09-05 20:28:55.759321928,0.55
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2020-02-01 10:45:31.314952374,0.6
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2020-10-04 14:56:46.869849205,0.4
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-09-05 20:28:55.759321928,0.55
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2020-02-01 10:45:31.314952374,0.6
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2020-10-04 14:56:46.869849205,0.4
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-10-06 15:49:05.248949289,0.25
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-10-06 15:49:05.248949289,0.25
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-21 15:16:46.251100779,0.33
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-21 15:16:46.251100779,0.33
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-02 18:35:03.787056208,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-02 18:35:03.787056208,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-17 15:39:37.827778578,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-17 15:39:37.827778578,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-17 16:17:24.946418285,0.85
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-17 16:17:24.946418285,0.85
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-05-02 07:30:37.304158211,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-05-02 07:30:37.304158211,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-05-02 07:52:20.948640347,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-05-02 07:52:20.948640347,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-05-02 10:23:47.147089005,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-05-02 10:26:06.656319857,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-05-02 10:23:47.147089005,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-05-02 10:26:06.656319857,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-04 08:49:44.512006998,0.9
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-17 13:27:58.585543394,0.9
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-04 08:49:44.512006998,0.9
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-17 13:27:58.585543394,0.9
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-06 15:09:32.744727135,0.35
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-07-01 16:39:41.216650486,0.56
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-10-17 01:25:53.359647512,0.57
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2020-09-27 16:09:18.698700905,0.54
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-06 15:09:32.744727135,0.35
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-07-01 16:39:41.216650486,0.56
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-10-17 01:25:53.359647512,0.57
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2020-09-27 16:09:18.698700905,0.54
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-19 08:14:45.827015638,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-19 08:15:10.683461189,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-19 08:14:45.827015638,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-19 08:15:10.683461189,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-19 08:24:30.454637766,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-19 08:24:30.454637766,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-08-13 20:35:14.240917921,0.4
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-27 11:38:50.496690512,0.3
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-04-23 11:27:41.632282019,0.3
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-05-21 08:44:58.153214931,0.3
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-30 09:49:22.258177519,0.33
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2020-02-08 14:02:32.628664732,0.46
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-08-13 20:35:14.240917921,0.4
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-27 11:38:50.496690512,0.3
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-04-23 11:27:41.632282019,0.3
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-05-21 08:44:58.153214931,0.3
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-30 09:49:22.258177519,0.33
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2020-02-08 14:02:32.628664732,0.46
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-30 11:08:41.538636446,0.84
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-06-30 11:08:41.538636446,0.84
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-09-18 00:15:50.614059448,0.1
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-26 23:19:27.718816280,0.2
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-07-09 04:02:31.384380817,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-07-09 04:03:14.759238720,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-09-18 00:15:50.614059448,0.1
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-26 23:19:27.718816280,0.2
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-07-09 04:02:31.384380817,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-07-09 04:03:14.759238720,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-09-18 00:15:50.614059448,0.1
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2018-11-26 23:19:27.718816280,0.2
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-07-09 04:02:31.384380817,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-07-09 04:03:14.759238720,0.5
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-04-10 19:59:08.946744919,0.35
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2020-10-02 21:32:50.617254257,0.2
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-04-10 19:59:08.946744919,0.35
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2020-10-02 21:32:50.617254257,0.2
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-12-20 10:17:32.853399754,0.01
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-12-20 10:17:32.853399754,0.01
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-09-26 17:53:07.513945341,0.19
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-09-26 17:53:07.513945341,0.19
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-09-27 21:58:29.909958124,0.46
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-09-27 21:58:29.909958124,0.46
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2020-01-01 17:20:54.535709858,0.2
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2020-01-01 17:20:54.535709858,0.2
1100,Will Trump be reelected president if the election is called by November 10th 2020?,2018-07-21 09:00:00+02:00,2020-11-03 06:00:00+01:00,0.0,1100,2019-09-28 22:32:20.228012085,0.01
