id,title,publish_time,close_time,resolution,question_id,t,x
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-30 03:10:40.116795301,0.77
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-30 03:11:22.850947380,0.75
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-30 03:10:40.116795301,0.77
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-30 03:11:22.850947380,0.75
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-30 03:10:40.116795301,0.77
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-30 03:11:22.850947380,0.75
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-30 03:10:40.116795301,0.77
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-30 03:11:22.850947380,0.75
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:37.977161646,0.69
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:46.951955795,0.74
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:37.977161646,0.69
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:46.951955795,0.74
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:37.977161646,0.69
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:46.951955795,0.74
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:37.977161646,0.69
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:46.951955795,0.74
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:37.977161646,0.69
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:46.951955795,0.74
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:37.977161646,0.69
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:46.951955795,0.74
2928,Will the International Crisis Group report a deteriorated situation for Iran in July 2019?,2019-07-06 00:00:00+02:00,2019-07-31 20:00:00+02:00,0.0,2928,2019-07-06 00:08:37.977161646,0.69
