id,title,publish_time,close_time,resolution,question_id,t,x
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 22:19:17.107193470,0.1
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-10-30 21:20:15.757217169,0.01
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 22:19:17.107193470,0.1
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-10-30 21:20:15.757217169,0.01
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 22:19:17.107193470,0.1
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-10-30 21:20:15.757217169,0.01
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 22:19:17.107193470,0.1
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-10-30 21:20:15.757217169,0.01
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 22:19:17.107193470,0.1
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-10-30 21:20:15.757217169,0.01
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-14 12:26:32.332713127,0.21
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-14 18:11:06.700378180,0.2
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-14 18:11:06.700378180,0.2
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-14 18:11:06.700378180,0.2
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-15 01:42:24.290361881,0.25
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-15 01:42:24.290361881,0.25
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-18 04:42:27.400236607,0.01
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-18 04:42:27.400236607,0.01
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-23 03:00:21.367799044,0.47
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-23 03:00:26.543325901,0.47
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-23 20:26:37.355425358,0.1
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-07-29 01:11:11.399171114,0.15
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-07-29 01:11:11.399171114,0.15
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-03 02:42:28.494478941,0.73
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-03 02:42:28.494478941,0.73
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-03 12:40:38.936204910,0.55
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-03 12:40:41.069636106,0.55
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-03 12:40:42.503890513,0.55
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-03 12:40:43.475055933,0.55
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-03 12:40:44.527349234,0.55
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-06 18:41:32.512399912,0.26
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-06 18:41:32.512399912,0.26
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-08 20:55:26.157437086,0.05
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-13 11:22:25.296782017,0.05
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-13 15:36:41.542254925,0.2
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-13 15:36:41.542254925,0.2
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-13 15:36:41.542254925,0.2
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-13 15:36:41.542254925,0.2
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-13 15:36:41.542254925,0.2
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-13 19:35:57.396469116,0.3
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-13 19:35:57.396469116,0.3
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-03-13 19:35:57.396469116,0.3
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-08-03 15:06:50.091513395,0.1
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-11 16:09:13.722663403,0.55
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 16:06:56.299965382,0.3
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 16:50:35.366839886,0.05
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-11 16:09:13.722663403,0.55
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 16:06:56.299965382,0.3
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 16:50:35.366839886,0.05
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-11 16:09:13.722663403,0.55
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 16:06:56.299965382,0.3
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 16:50:35.366839886,0.05
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-11 16:09:13.722663403,0.55
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 16:06:56.299965382,0.3
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 16:50:35.366839886,0.05
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-11 16:09:13.722663403,0.55
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 16:06:56.299965382,0.3
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 16:50:35.366839886,0.05
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-11 21:17:49.130407810,0.17
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-11 21:17:49.130407810,0.17
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-11 21:17:49.130407810,0.17
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-12 07:01:40.659491777,0.41
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-07 05:21:17.722902775,0.28
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-07 05:23:55.693510532,0.3
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-11-15 08:56:59.329580307,0.13
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-11-29 02:33:09.460959435,0.1
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 23:31:08.474469423,0.04
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 23:35:42.057388306,0.08
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 23:36:01.226863384,0.05
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-12 07:01:40.659491777,0.41
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-07 05:21:17.722902775,0.28
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-07 05:23:55.693510532,0.3
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-11-15 08:56:59.329580307,0.13
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-11-29 02:33:09.460959435,0.1
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 23:31:08.474469423,0.04
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 23:35:42.057388306,0.08
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 23:36:01.226863384,0.05
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-12 07:01:40.659491777,0.41
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-07 05:21:17.722902775,0.28
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-07 05:23:55.693510532,0.3
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-11-15 08:56:59.329580307,0.13
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-11-29 02:33:09.460959435,0.1
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 23:31:08.474469423,0.04
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 23:35:42.057388306,0.08
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 23:36:01.226863384,0.05
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-12 07:01:40.659491777,0.41
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-07 05:21:17.722902775,0.28
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-07 05:23:55.693510532,0.3
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-11-15 08:56:59.329580307,0.13
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-11-29 02:33:09.460959435,0.1
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 23:31:08.474469423,0.04
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 23:35:42.057388306,0.08
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 23:36:01.226863384,0.05
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-12 15:05:05.021235704,0.32
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 15:27:40.133079766,0.16
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 13:34:51.674319267,0.04
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 16:22:04.078181505,0.12
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-09 13:55:46.674013138,0.08
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-06-05 02:11:18.598637819,0.03
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 15:35:58.642527580,0.01
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-12 15:05:05.021235704,0.32
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 15:27:40.133079766,0.16
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 13:34:51.674319267,0.04
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 16:22:04.078181505,0.12
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-09 13:55:46.674013138,0.08
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-06-05 02:11:18.598637819,0.03
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 15:35:58.642527580,0.01
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-12 15:05:05.021235704,0.32
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 15:27:40.133079766,0.16
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 13:34:51.674319267,0.04
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 16:22:04.078181505,0.12
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-09 13:55:46.674013138,0.08
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-06-05 02:11:18.598637819,0.03
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-12-03 15:35:58.642527580,0.01
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-12 15:05:05.021235704,0.32
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-02-13 15:27:40.133079766,0.16
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 13:34:51.674319267,0.04
434,Will a 2-hour marathon be run in 2017?,2017-02-11 16:30:24+01:00,2017-12-13 01:00:00+01:00,0.0,434,2017-05-06 16:22:04.078181505,0.12
