id,title,publish_time,close_time,resolution,question_id,t,x
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 12:35:10.397613287,0.24
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 15:49:15.214264154,0.01
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-30 18:05:05.659433842,0.99
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 07:31:42.947946787,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 14:09:13.437769651,0.97
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 08:13:01.442303658,0.31
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 12:35:10.397613287,0.24
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 15:49:15.214264154,0.01
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-30 18:05:05.659433842,0.99
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 07:31:42.947946787,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 14:09:13.437769651,0.97
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 08:13:08.990109444,0.32
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 08:13:08.990109444,0.32
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 08:13:08.990109444,0.32
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 09:22:45.709746122,0.2
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 15:42:15.788221121,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 18:33:22.160310507,0.74
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 21:22:29.349941254,0.8
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:45:43.417008638,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:45:55.088163376,0.32
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:46:00.038408995,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:43:57.955707550,0.45
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:44:04.374130249,0.46
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:44:20.889056921,0.53
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-27 11:37:53.337550640,0.71
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-05 06:35:18.993715286,0.6
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 09:20:45.493736029,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 20:46:06.919515610,0.91
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 09:22:45.709746122,0.2
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 15:42:15.788221121,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 18:33:22.160310507,0.74
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 21:22:29.349941254,0.8
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:45:43.417008638,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:45:55.088163376,0.32
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:46:00.038408995,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:43:57.955707550,0.45
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:44:04.374130249,0.46
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:44:20.889056921,0.53
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-27 11:37:53.337550640,0.71
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-05 06:35:18.993715286,0.6
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 09:20:45.493736029,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 20:46:06.919515610,0.91
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 09:22:45.709746122,0.2
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 15:42:15.788221121,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 18:33:22.160310507,0.74
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 21:22:29.349941254,0.8
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:45:43.417008638,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:45:55.088163376,0.32
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:46:00.038408995,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:43:57.955707550,0.45
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:44:04.374130249,0.46
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:44:20.889056921,0.53
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-27 11:37:53.337550640,0.71
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-05 06:35:18.993715286,0.6
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 09:20:45.493736029,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 20:46:06.919515610,0.91
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 09:22:45.709746122,0.2
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 15:42:15.788221121,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 18:33:22.160310507,0.74
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 21:22:29.349941254,0.8
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:45:43.417008638,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:45:55.088163376,0.32
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:46:00.038408995,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:43:57.955707550,0.45
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:44:04.374130249,0.46
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:44:20.889056921,0.53
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-27 11:37:53.337550640,0.71
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-05 06:35:18.993715286,0.6
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 09:20:45.493736029,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 20:46:06.919515610,0.91
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 09:22:45.709746122,0.2
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 15:42:15.788221121,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 18:33:22.160310507,0.74
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 21:22:29.349941254,0.8
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:45:43.417008638,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:45:55.088163376,0.32
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 07:46:00.038408995,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:43:57.955707550,0.45
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:44:04.374130249,0.46
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-25 06:44:20.889056921,0.53
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-27 11:37:53.337550640,0.71
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-05 06:35:18.993715286,0.6
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 09:20:45.493736029,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 20:46:06.919515610,0.91
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 13:24:45.612224817,0.93
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-26 21:48:10.130431175,0.96
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 14:50:36.273664713,0.98
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 13:24:45.612224817,0.93
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-26 21:48:10.130431175,0.96
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 14:50:36.273664713,0.98
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 13:24:45.612224817,0.93
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-26 21:48:10.130431175,0.96
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 14:50:36.273664713,0.98
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 13:24:45.612224817,0.93
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-26 21:48:10.130431175,0.96
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 14:50:36.273664713,0.98
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 13:24:45.612224817,0.93
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-26 21:48:10.130431175,0.96
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 14:50:36.273664713,0.98
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 14:58:55.384707212,0.61
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 14:59:09.646549702,0.75
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 13:11:16.859242678,0.85
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 14:58:55.384707212,0.61
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 14:59:09.646549702,0.75
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 13:11:16.859242678,0.85
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 16:28:23.283149719,0.83
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 16:28:23.283149719,0.83
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 16:28:23.283149719,0.83
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 16:28:23.283149719,0.83
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 16:28:23.283149719,0.83
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 16:28:23.283149719,0.83
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 16:53:34.788730621,0.66
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 16:53:34.788730621,0.66
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 16:53:34.788730621,0.66
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 18:10:32.881594419,0.99
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 18:10:32.881594419,0.99
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 18:10:32.881594419,0.99
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 18:10:32.881594419,0.99
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 18:10:32.881594419,0.99
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 18:10:32.881594419,0.99
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-23 22:54:20.420389414,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 00:43:39.497200727,0.53
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 00:43:39.497200727,0.53
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 00:43:39.497200727,0.53
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 00:43:39.497200727,0.53
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 03:27:30.934483767,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-02 10:01:43.264860153,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 03:27:30.934483767,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-02 10:01:43.264860153,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 03:27:30.934483767,0.35
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-02 10:01:43.264860153,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 14:02:20.726736307,0.02
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 14:09:35.997068405,0.96
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 14:02:20.726736307,0.02
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 14:09:35.997068405,0.96
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 16:03:10.444601536,0.44
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-30 17:05:27.512712002,0.51
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 07:03:57.381184816,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 16:03:10.444601536,0.44
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-30 17:05:27.512712002,0.51
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 07:03:57.381184816,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 16:03:10.444601536,0.44
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-30 17:05:27.512712002,0.51
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-10-14 07:03:57.381184816,0.9
559,Will Uber be operating in London on Dec. 1?,2017-09-23 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,559,2017-09-24 22:22:28.787696123,0.8
