id,title,publish_time,close_time,resolution,question_id,t,x
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 04:35:16.812979698,0.6
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-06-29 02:56:56.983473778,0.75
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 04:35:16.812979698,0.6
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-06-29 02:56:56.983473778,0.75
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 04:35:16.812979698,0.6
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-06-29 02:56:56.983473778,0.75
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 04:35:16.812979698,0.6
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-06-29 02:56:56.983473778,0.75
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 04:35:16.812979698,0.6
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-06-29 02:56:56.983473778,0.75
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 04:35:16.812979698,0.6
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-06-29 02:56:56.983473778,0.75
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 04:35:16.812979698,0.6
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-06-29 02:56:56.983473778,0.75
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 02:35:23.433838606,0.81
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 02:35:23.433838606,0.81
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 02:35:23.433838606,0.81
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 02:35:23.433838606,0.81
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 02:35:23.433838606,0.81
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 03:33:53.420668125,0.2
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 03:33:53.420668125,0.2
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 03:33:53.420668125,0.2
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 03:33:53.420668125,0.2
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 03:33:53.420668125,0.2
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 07:02:00.402307987,0.65
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 07:02:00.402307987,0.65
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 07:02:00.402307987,0.65
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 07:02:00.402307987,0.65
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 07:02:00.402307987,0.65
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 07:02:00.402307987,0.65
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 07:02:00.402307987,0.65
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 07:02:00.402307987,0.65
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 07:02:00.402307987,0.65
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 11:52:50.966529131,0.26
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 11:52:50.966529131,0.26
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 11:52:50.966529131,0.26
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 20:48:06.075376987,0.8
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 20:48:06.075376987,0.8
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 20:48:06.075376987,0.8
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 20:48:06.075376987,0.8
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 20:48:06.075376987,0.8
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 20:48:06.075376987,0.8
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 21:43:57.000379324,0.75
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-06 21:43:57.000379324,0.75
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 00:15:08.466267347,0.5
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 00:15:08.466267347,0.5
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 00:15:08.466267347,0.5
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 00:15:08.466267347,0.5
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 00:15:08.466267347,0.5
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 00:15:08.466267347,0.5
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 00:15:08.466267347,0.5
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 02:56:15.745725870,0.63
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 02:56:15.745725870,0.63
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 02:56:15.745725870,0.63
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 02:56:15.745725870,0.63
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 02:56:15.745725870,0.63
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 02:56:15.745725870,0.63
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 16:53:07.472837210,0.77
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 16:53:07.472837210,0.77
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 16:53:07.472837210,0.77
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 16:53:07.472837210,0.77
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 16:53:07.472837210,0.77
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-07 17:10:20.513852357,0.4
4318,Will EA Global London 2020 be cancelled or rescheduled due to COVID-19?,2020-05-06 00:00:00+02:00,2020-09-01 06:00:00+02:00,1.0,4318,2020-05-21 11:30:18.522627831,0.54
