id,title,publish_time,close_time,resolution,question_id,t,x
6172,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before inauguration day?,2021-01-06 23:00:00+01:00,2021-01-15 01:00:00+01:00,0.0,6172,2021-01-13 01:10:53.339481592,0.04
6172,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before inauguration day?,2021-01-06 23:00:00+01:00,2021-01-15 01:00:00+01:00,0.0,6172,2021-01-13 01:10:53.339481592,0.04
6172,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before inauguration day?,2021-01-06 23:00:00+01:00,2021-01-15 01:00:00+01:00,0.0,6172,2021-01-14 19:47:11.805516243,0.02
6172,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before inauguration day?,2021-01-06 23:00:00+01:00,2021-01-15 01:00:00+01:00,0.0,6172,2021-01-14 19:47:11.805516243,0.02
6172,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before inauguration day?,2021-01-06 23:00:00+01:00,2021-01-15 01:00:00+01:00,0.0,6172,2021-01-14 19:47:11.805516243,0.02
6172,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before inauguration day?,2021-01-06 23:00:00+01:00,2021-01-15 01:00:00+01:00,0.0,6172,2021-01-14 19:47:11.805516243,0.02
6172,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before inauguration day?,2021-01-06 23:00:00+01:00,2021-01-15 01:00:00+01:00,0.0,6172,2021-01-08 00:27:06.080731392,0.01
6172,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before inauguration day?,2021-01-06 23:00:00+01:00,2021-01-15 01:00:00+01:00,0.0,6172,2021-01-08 00:27:06.080731392,0.01
6172,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before inauguration day?,2021-01-06 23:00:00+01:00,2021-01-15 01:00:00+01:00,0.0,6172,2021-01-09 13:46:54.521801710,0.01
6172,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before inauguration day?,2021-01-06 23:00:00+01:00,2021-01-15 01:00:00+01:00,0.0,6172,2021-01-09 13:46:54.521801710,0.01
6172,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before inauguration day?,2021-01-06 23:00:00+01:00,2021-01-15 01:00:00+01:00,0.0,6172,2021-01-08 04:34:57.052263975,0.25
6172,Will President Trump be relieved of his duties under section four of the Twenty-fifth Amendment before inauguration day?,2021-01-06 23:00:00+01:00,2021-01-15 01:00:00+01:00,0.0,6172,2021-01-08 04:34:57.052263975,0.25
