id,title,publish_time,close_time,resolution,question_id,t,x
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 23:01:13.098778963,0.04
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 23:01:19.710176468,0.03
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 23:01:13.098778963,0.04
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 23:01:19.710176468,0.03
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 23:01:13.098778963,0.04
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 23:01:19.710176468,0.03
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 23:01:13.098778963,0.04
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 23:01:19.710176468,0.03
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-08-01 15:58:21.152634382,0.26
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-09 18:29:37.190919638,0.23
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 18:21:50.772298574,0.12
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 17:27:47.841898203,0.11
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-08-01 15:58:21.152634382,0.26
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-09 18:29:37.190919638,0.23
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 18:21:50.772298574,0.12
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 17:27:47.841898203,0.11
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-08-01 15:58:21.152634382,0.26
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-09 18:29:37.190919638,0.23
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 18:21:50.772298574,0.12
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 17:27:47.841898203,0.11
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-08-01 15:58:21.152634382,0.26
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-09 18:29:37.190919638,0.23
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 18:21:50.772298574,0.12
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 17:27:47.841898203,0.11
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-08-01 15:58:21.152634382,0.26
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-09 18:29:37.190919638,0.23
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-24 18:21:50.772298574,0.12
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 17:27:47.841898203,0.11
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 14:45:28.941111803,0.25
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 14:45:28.941111803,0.25
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 14:45:28.941111803,0.25
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 14:45:28.941111803,0.25
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-07-06 00:22:34.820894003,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-04 20:17:21.878680468,0.09
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-29 06:13:27.405246258,0.02
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-07-06 00:22:34.820894003,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-04 20:17:21.878680468,0.09
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-29 06:13:27.405246258,0.02
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-07-06 00:22:34.820894003,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-04 20:17:21.878680468,0.09
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-29 06:13:27.405246258,0.02
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-07-06 00:22:34.820894003,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-04 20:17:21.878680468,0.09
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-29 06:13:27.405246258,0.02
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-07-06 00:22:34.820894003,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-04 20:17:21.878680468,0.09
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-29 06:13:27.405246258,0.02
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-07-06 00:22:34.820894003,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-04 20:17:21.878680468,0.09
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-29 06:13:27.405246258,0.02
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-07-06 00:22:34.820894003,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-04 20:17:21.878680468,0.09
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-29 06:13:27.405246258,0.02
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-25 19:11:56.624432325,0.4
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-08-08 16:47:28.837108135,0.33
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-27 18:43:42.271566153,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 16:58:24.218874693,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-25 19:11:56.624432325,0.4
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-08-08 16:47:28.837108135,0.33
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-27 18:43:42.271566153,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 16:58:24.218874693,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-25 19:11:56.624432325,0.4
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-08-08 16:47:28.837108135,0.33
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-27 18:43:42.271566153,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 16:58:24.218874693,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-25 19:11:56.624432325,0.4
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-08-08 16:47:28.837108135,0.33
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-27 18:43:42.271566153,0.2
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-10-31 16:58:24.218874693,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-26 13:42:57.159240007,0.25
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 12:09:25.416332006,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-26 13:42:57.159240007,0.25
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 12:09:25.416332006,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-26 13:42:57.159240007,0.25
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 12:09:25.416332006,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-26 13:42:57.159240007,0.25
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 12:09:25.416332006,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-26 13:42:57.159240007,0.25
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 12:09:25.416332006,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-26 13:42:57.159240007,0.25
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-09-02 12:09:25.416332006,0.1
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-29 12:13:22.946513414,0.3
4682,Will at least 500 Indians die in clashes along the border with the Chinese military before 2021?,2020-06-23 20:00:00+02:00,2020-11-01 06:59:12+01:00,0.0,4682,2020-06-29 12:13:22.946513414,0.3
