id,title,publish_time,close_time,resolution,question_id,t,x
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 03:14:37.990495443,0.89
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 03:14:37.990495443,0.89
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 03:14:37.990495443,0.89
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 03:14:37.990495443,0.89
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 15:26:57.283932686,0.78
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-06-07 10:57:37.642587662,0.97
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 15:26:57.283932686,0.78
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-06-07 10:57:37.642587662,0.97
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 15:26:57.283932686,0.78
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-06-07 10:57:37.642587662,0.97
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 15:26:57.283932686,0.78
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-06-07 10:57:37.642587662,0.97
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-12 17:11:11.797357321,0.8
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-23 03:03:47.147333145,0.9
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-09-18 14:12:20.198441982,0.95
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-12 17:11:11.797357321,0.8
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-23 03:03:47.147333145,0.9
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-09-18 14:12:20.198441982,0.95
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-12 17:11:11.797357321,0.8
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-23 03:03:47.147333145,0.9
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-09-18 14:12:20.198441982,0.95
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-11 07:50:10.389699936,0.85
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-11 07:50:10.389699936,0.85
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-11 07:50:10.389699936,0.85
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-11 07:50:10.389699936,0.85
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-11 07:50:10.389699936,0.85
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-11 07:50:10.389699936,0.85
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-11 07:50:10.389699936,0.85
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-11 07:50:10.389699936,0.85
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-11 07:50:10.389699936,0.85
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 02:54:00.118532658,0.84
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 02:54:00.118532658,0.84
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 02:54:00.118532658,0.84
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 02:53:08.194097757,0.96
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 03:04:24.366690397,0.9
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 04:32:56.047449589,0.87
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-09-18 12:47:22.747249603,0.98
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 02:53:08.194097757,0.96
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 03:04:24.366690397,0.9
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 04:32:56.047449589,0.87
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-09-18 12:47:22.747249603,0.98
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 02:53:08.194097757,0.96
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 03:04:24.366690397,0.9
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 04:32:56.047449589,0.87
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-09-18 12:47:22.747249603,0.98
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-09 23:21:15.843229294,0.9
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 14:46:49.610621214,0.93
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 14:47:19.383263588,0.92
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-09-07 00:01:04.010192871,0.98
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-09 23:21:15.843229294,0.9
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 14:46:49.610621214,0.93
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 14:47:19.383263588,0.92
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-09-07 00:01:04.010192871,0.98
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-09 23:21:15.843229294,0.9
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 14:46:49.610621214,0.93
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 14:47:19.383263588,0.92
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-09-07 00:01:04.010192871,0.98
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-09 23:21:15.843229294,0.9
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 14:46:49.610621214,0.93
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-05-10 14:47:19.383263588,0.92
4354,Will Joe Biden be the Democratic Party nominee for president of the United States on election day 2020?,2020-05-10 00:00:00+02:00,2020-09-19 12:00:00+02:00,1.0,4354,2020-09-07 00:01:04.010192871,0.98
