id,title,publish_time,close_time,resolution,question_id,t,x
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-21 18:36:06.004585266,0.6
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-25 17:59:21.082612276,0.74
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-12 03:48:02.581418514,0.91
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-13 09:15:32.961956501,0.99
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-21 18:36:06.004585266,0.6
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-25 17:59:21.082612276,0.74
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-12 03:48:02.581418514,0.91
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-13 09:15:32.961956501,0.99
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-21 18:36:06.004585266,0.6
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-25 17:59:21.082612276,0.74
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-12 03:48:02.581418514,0.91
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-13 09:15:32.961956501,0.99
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-21 18:36:06.004585266,0.6
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-25 17:59:21.082612276,0.74
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-12 03:48:02.581418514,0.91
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-13 09:15:32.961956501,0.99
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-21 18:36:06.004585266,0.6
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-25 17:59:21.082612276,0.74
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-12 03:48:02.581418514,0.91
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-13 09:15:32.961956501,0.99
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-25 16:35:43.639679670,0.36
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-27 18:31:20.140956163,0.41
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-22 21:56:30.483538628,0.77
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-22 23:00:27.855304718,0.85
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-25 16:35:43.639679670,0.36
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-27 18:31:20.140956163,0.41
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-22 21:56:30.483538628,0.77
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-22 23:00:27.855304718,0.85
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-25 16:35:43.639679670,0.36
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-27 18:31:20.140956163,0.41
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-22 21:56:30.483538628,0.77
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-22 23:00:27.855304718,0.85
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-26 09:21:46.131406307,0.6
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-26 09:21:46.131406307,0.6
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-28 00:07:09.619508982,0.46
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-19 21:24:58.217616558,0.64
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-28 00:07:09.619508982,0.46
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-19 21:24:58.217616558,0.64
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-28 00:07:09.619508982,0.46
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-19 21:24:58.217616558,0.64
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-28 10:25:40.295384169,0.5
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-12 18:15:54.516298056,0.65
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-18 04:41:43.774210930,0.8
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-23 08:45:43.277458191,0.95
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-24 14:51:33.102913857,0.99
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-28 10:25:40.295384169,0.5
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-12 18:15:54.516298056,0.65
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-18 04:41:43.774210930,0.8
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-23 08:45:43.277458191,0.95
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-24 14:51:33.102913857,0.99
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-28 10:25:40.295384169,0.5
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-12 18:15:54.516298056,0.65
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-18 04:41:43.774210930,0.8
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-23 08:45:43.277458191,0.95
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-24 14:51:33.102913857,0.99
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-28 10:25:40.295384169,0.5
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-12 18:15:54.516298056,0.65
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-18 04:41:43.774210930,0.8
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-23 08:45:43.277458191,0.95
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-24 14:51:33.102913857,0.99
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-02-28 10:25:40.295384169,0.5
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-12 18:15:54.516298056,0.65
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-18 04:41:43.774210930,0.8
3688,Will the 2020 Tokyo Olympics be cancelled due to COVID-19?,2020-02-21 00:00:00+01:00,2020-04-26 14:30:00+02:00,1.0,3688,2020-03-23 08:45:43.277458191,0.95
