id,title,publish_time,close_time,resolution,question_id,t,x
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-20 21:13:18.058947802,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-20 21:13:18.058947802,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-20 21:13:18.058947802,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 11:19:46.987433672,0.4
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 11:19:46.987433672,0.4
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 11:19:46.987433672,0.4
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 11:19:46.987433672,0.4
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-13 15:33:29.021443367,0.48
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-13 15:33:29.021443367,0.48
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-13 15:33:29.021443367,0.48
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-13 15:33:29.021443367,0.48
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-13 15:33:29.021443367,0.48
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-14 05:46:10.070670128,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-14 05:46:10.070670128,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-14 05:46:10.070670128,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-14 05:46:10.070670128,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-14 05:46:10.070670128,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 14:51:17.724246025,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 14:51:17.724246025,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 14:51:17.724246025,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 14:51:17.724246025,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 14:51:17.724246025,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 14:51:17.724246025,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 14:51:17.724246025,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-27 07:17:17.264248370,0.51
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-27 07:17:17.264248370,0.51
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-27 07:17:17.264248370,0.51
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-27 07:17:17.264248370,0.51
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-27 07:17:17.264248370,0.51
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 00:26:41.484302521,0.7
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 00:38:10.142496109,0.63
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-20 13:17:00.780697107,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-26 17:08:01.749954700,0.48
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-26 17:10:29.239922285,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-29 00:02:15.031292914,0.46
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-29 00:05:48.937539577,0.45
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 22:19:03.564074039,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 01:16:24.638077259,0.36
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 00:26:41.484302521,0.7
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 00:38:10.142496109,0.63
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-20 13:17:00.780697107,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-26 17:08:01.749954700,0.48
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-26 17:10:29.239922285,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-29 00:02:15.031292914,0.46
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-29 00:05:48.937539577,0.45
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 22:19:03.564074039,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 01:16:24.638077259,0.36
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 00:26:41.484302521,0.7
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 00:38:10.142496109,0.63
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-20 13:17:00.780697107,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-26 17:08:01.749954700,0.48
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-26 17:10:29.239922285,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-29 00:02:15.031292914,0.46
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-29 00:05:48.937539577,0.45
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 22:19:03.564074039,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 01:16:24.638077259,0.36
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 00:26:41.484302521,0.7
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 00:38:10.142496109,0.63
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-20 13:17:00.780697107,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-26 17:08:01.749954700,0.48
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-26 17:10:29.239922285,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-29 00:02:15.031292914,0.46
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-29 00:05:48.937539577,0.45
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 22:19:03.564074039,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 01:16:24.638077259,0.36
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 00:26:41.484302521,0.7
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 00:38:10.142496109,0.63
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-20 13:17:00.780697107,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-26 17:08:01.749954700,0.48
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-26 17:10:29.239922285,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-29 00:02:15.031292914,0.46
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-29 00:05:48.937539577,0.45
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 22:19:03.564074039,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 01:16:24.638077259,0.36
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 00:26:41.484302521,0.7
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-12 00:38:10.142496109,0.63
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-20 13:17:00.780697107,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-26 17:08:01.749954700,0.48
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-26 17:10:29.239922285,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-29 00:02:15.031292914,0.46
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-29 00:05:48.937539577,0.45
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-30 22:19:03.564074039,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 01:16:24.638077259,0.36
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-01 18:21:02.520915747,0.45
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-01 18:21:02.520915747,0.45
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-01 18:21:02.520915747,0.45
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-01 18:21:02.520915747,0.45
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-01 18:21:02.520915747,0.45
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-28 15:53:04.049787045,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 00:39:28.858239412,0.34
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 04:00:37.204872847,0.43
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-28 15:53:04.049787045,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 00:39:28.858239412,0.34
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 04:00:37.204872847,0.43
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-28 15:53:04.049787045,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 00:39:28.858239412,0.34
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 04:00:37.204872847,0.43
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-28 15:53:04.049787045,0.42
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 00:39:28.858239412,0.34
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 04:00:37.204872847,0.43
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-01 19:03:53.959750414,0.37
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-01 19:03:53.959750414,0.37
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-01 22:08:03.718486071,0.25
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-01 22:08:03.718486071,0.25
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-01 22:08:03.718486071,0.25
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-01 22:08:03.718486071,0.25
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 09:58:32.138020754,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 09:58:32.138020754,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 09:58:32.138020754,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 09:58:32.138020754,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 09:58:32.138020754,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 09:58:32.138020754,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 09:58:32.138020754,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 20:23:10.476272106,0.49
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 20:23:10.476272106,0.49
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 20:23:10.476272106,0.49
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 21:40:51.196741581,0.47
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 21:40:51.196741581,0.47
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 21:40:51.196741581,0.47
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 21:40:51.196741581,0.47
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 21:40:51.196741581,0.47
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 21:40:51.196741581,0.47
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 05:58:18.957168341,0.43
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 05:58:18.957168341,0.43
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 05:58:18.957168341,0.43
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 05:58:18.957168341,0.43
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 05:58:18.957168341,0.43
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-03 05:58:18.957168341,0.43
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-11 19:39:51.349700928,0.6
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-19 17:41:39.466798306,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 18:41:25.556142569,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-11 19:39:51.349700928,0.6
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-19 17:41:39.466798306,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 18:41:25.556142569,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-11 19:39:51.349700928,0.6
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-19 17:41:39.466798306,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 18:41:25.556142569,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-11 19:39:51.349700928,0.6
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-19 17:41:39.466798306,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 18:41:25.556142569,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-11 19:39:51.349700928,0.6
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-19 17:41:39.466798306,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 18:41:25.556142569,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-11 19:39:51.349700928,0.6
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-19 17:41:39.466798306,0.55
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-11-02 18:41:25.556142569,0.5
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-11 21:08:56.678298712,0.49
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-11 21:08:56.678298712,0.49
5397,Will proposition 21 be passed in the 2020 California election?,2020-10-11 09:00:00+02:00,2020-11-03 09:00:00+01:00,0.0,5397,2020-10-11 21:08:56.678298712,0.49
