id,title,publish_time,close_time,resolution,question_id,t,x
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-11-01 01:58:04.880218267,0.5
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-11-01 01:58:04.880218267,0.5
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-15 16:38:10.581212997,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-11-02 20:47:54.154574633,0.75
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-04 14:02:22.309921026,0.73
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-11-03 15:40:29.137613535,0.5
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-11-03 15:40:47.516092062,0.48
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-26 21:01:15.307143927,0.65
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-26 21:01:15.307143927,0.65
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-20 20:00:06.708029747,0.63
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-21 09:54:51.766674042,0.42
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-21 09:54:51.766674042,0.42
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-21 19:21:00.860096693,0.74
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-23 13:50:35.001115084,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 16:01:59.129930973,0.9
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 17:48:05.197299004,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-16 19:06:33.313724041,0.22
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-12 13:34:01.852289200,0.09
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 16:01:59.129930973,0.9
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 17:48:05.197299004,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-16 19:06:33.313724041,0.22
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-12 13:34:01.852289200,0.09
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 16:01:59.129930973,0.9
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 17:48:05.197299004,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-16 19:06:33.313724041,0.22
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-12 13:34:01.852289200,0.09
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 16:01:59.129930973,0.9
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 17:48:05.197299004,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-16 19:06:33.313724041,0.22
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-12 13:34:01.852289200,0.09
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 16:01:59.129930973,0.9
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 17:48:05.197299004,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-16 19:06:33.313724041,0.22
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-12 13:34:01.852289200,0.09
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-14 05:39:05.570949078,0.65
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-14 05:39:05.570949078,0.65
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-23 20:06:18.306239605,0.83
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-23 20:06:18.306239605,0.83
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-23 20:06:18.306239605,0.83
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-23 20:06:18.306239605,0.83
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-23 20:06:18.306239605,0.83
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-10-23 20:06:18.306239605,0.83
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-07-23 19:55:28.513303041,0.41
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-07-23 19:55:28.513303041,0.41
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-27 04:57:18.443434954,0.8
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-15 05:55:29.691981077,0.59
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-25 08:46:20.713335037,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-06-20 02:00:53.213706017,0.2
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-15 06:15:37.140238047,0.75
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-15 06:15:37.140238047,0.75
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-16 17:17:01.050159931,0.1
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-16 17:17:01.050159931,0.1
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-26 22:32:04.245465994,0.75
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-26 22:32:04.245465994,0.75
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-07-04 04:24:37.979496956,0.6
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-07-04 04:24:37.979496956,0.6
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-07-04 04:24:37.979496956,0.6
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-07-04 04:24:37.979496956,0.6
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-21 08:26:27.882767916,0.8
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-21 08:26:27.882767916,0.8
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 18:24:46.864918947,0.5
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-12 18:39:06.681410074,0.6
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 18:24:46.864918947,0.5
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-12 18:39:06.681410074,0.6
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 18:24:46.864918947,0.5
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-12 18:39:06.681410074,0.6
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 18:24:46.864918947,0.5
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-12 18:39:06.681410074,0.6
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 18:24:46.864918947,0.5
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-12 18:39:06.681410074,0.6
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-16 09:51:05.076283932,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-18 10:26:36.570591927,0.67
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 19:37:23.257359982,0.75
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 19:37:23.257359982,0.75
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 19:37:23.257359982,0.75
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-07-24 00:58:50.557637930,0.6
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-07-24 00:58:50.557637930,0.6
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-07-24 00:58:50.557637930,0.6
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-21 20:48:43.359711885,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-21 20:48:43.359711885,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-07 04:15:54.105396032,0.66
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-11-25 00:54:48.937701702,0.51
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-07 04:15:54.105396032,0.66
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-11-25 00:54:48.937701702,0.51
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-07 04:15:54.105396032,0.66
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-11-25 00:54:48.937701702,0.51
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-07 04:15:54.105396032,0.66
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-11-25 00:54:48.937701702,0.51
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-01 03:07:02.591867924,0.35
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-01 03:07:02.591867924,0.35
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-26 21:37:31.070905924,0.63
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-26 21:37:31.070905924,0.63
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-26 21:37:31.070905924,0.63
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-09 00:56:22.154042006,0.69
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-09 00:56:22.154042006,0.69
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-06-30 19:50:52.047930956,0.67
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-06-30 19:50:52.047930956,0.67
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-05-03 15:18:35.898411989,0.61
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-05-03 15:18:35.898411989,0.61
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-05-03 15:18:35.898411989,0.61
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-07 23:54:15.260055064,0.47
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-07 23:54:15.260055064,0.47
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-12 20:06:32.020188093,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 23:48:55.540366888,0.66
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 23:48:55.540366888,0.66
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 23:48:55.540366888,0.66
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 23:48:55.540366888,0.66
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 15:46:26.216959953,0.5
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 15:54:12.764470100,0.8
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 15:46:26.216959953,0.5
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-06 15:54:12.764470100,0.8
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-07 07:06:14.780986071,0.32
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-06-05 03:26:33.252315044,0.49
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-05 01:03:04.910775900,0.41
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-12 01:06:00.460793972,0.42
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-29 10:40:16.701816797,0.07
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-11-11 06:08:48.628944159,0.06
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-07 07:06:14.780986071,0.32
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-06-05 03:26:33.252315044,0.49
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-05 01:03:04.910775900,0.41
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-12 01:06:00.460793972,0.42
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-09-29 10:40:16.701816797,0.07
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-11-11 06:08:48.628944159,0.06
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-07-29 15:44:01.607727051,0.99
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-14 17:04:59.259043931,0.88
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-27 01:14:04.566366911,0.2
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-27 01:14:07.204876900,0.2
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-27 04:56:52.196048021,0.8
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-14 17:04:59.259043931,0.88
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-27 01:14:04.566366911,0.2
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-27 01:14:07.204876900,0.2
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-27 04:56:52.196048021,0.8
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-14 17:04:59.259043931,0.88
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-27 01:14:04.566366911,0.2
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-27 01:14:07.204876900,0.2
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-27 04:56:52.196048021,0.8
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-14 17:04:59.259043931,0.88
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-27 01:14:04.566366911,0.2
204,"A is in the I of the beholder #1: Wait, is this video for real?",2016-04-06 17:40:49+02:00,2016-12-01 01:00:00+01:00,0.0,204,2016-04-27 01:14:07.204876900,0.2
