id,title,publish_time,close_time,resolution,question_id,t,x
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2020-01-01 03:28:11.641652584,0.95
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2020-01-01 03:28:11.641652584,0.95
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2020-01-01 03:28:11.641652584,0.95
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2020-01-01 03:28:11.641652584,0.95
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-31 03:03:31.166284800,0.99
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-22 21:37:47.368842840,0.59
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-22 21:37:47.368842840,0.59
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-22 21:37:47.368842840,0.59
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-22 21:37:47.368842840,0.59
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-22 21:37:47.368842840,0.59
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-22 21:37:47.368842840,0.59
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-23 14:46:16.687945366,0.01
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-23 14:46:16.687945366,0.01
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-13 22:42:02.969310284,0.51
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-13 22:42:02.969310284,0.51
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-13 22:42:02.969310284,0.51
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-14 02:08:44.711814404,0.52
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-14 02:08:44.711814404,0.52
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-14 02:08:44.711814404,0.52
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-14 02:08:44.711814404,0.52
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-15 18:09:06.361280680,0.8
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-15 18:09:06.361280680,0.8
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-16 09:04:25.545682669,0.55
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-16 09:04:29.102159262,0.55
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-16 09:04:25.545682669,0.55
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-16 09:04:29.102159262,0.55
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-16 09:04:25.545682669,0.55
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-16 09:04:29.102159262,0.55
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-17 14:44:04.749277353,0.99
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-26 04:09:19.693939924,0.3
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-12 08:20:23.319479465,0.45
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-14 07:15:29.090022087,0.3
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-16 17:24:46.312033176,0.4
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-17 19:18:51.663430214,0.3
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-20 18:18:53.783802509,0.4
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-20 20:38:05.122986794,0.5
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-21 21:14:50.375024796,0.2
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-21 21:31:53.440971613,0.01
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-22 21:03:07.939548969,0.05
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-23 21:18:34.829881907,0.5
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-23 23:49:39.229859352,0.45
3401,Will North Korea fail to send the U.S. a Christmas Gift?,2019-12-12 01:00:00+01:00,2020-01-01 05:59:00+01:00,1.0,3401,2019-12-24 01:46:59.351312876,0.4
